 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 9 1 5 0
 4 10 2 10 0
 5 11 4 15 0
 6 13 4 22 0
 7 14 5 28 0
 8 16 5 32 0
 9 18 6 37 0
 10 18 6 40 0
 11 18 6 43 0
 12 19 6 47 1
 13 20 6 51 2
 14 20 6 55 3
 15 21 7 59 4
 16 23 7 63 5
 17 23 8 67 6
 18 24 8 70 7
 19 24 8 72 8
 20 25 8 74 9
 21 27 8 76 10
 22 28 8 79 10
 23 28 8 82 10
 24 28 8 84 10
 25 30 8 86 10
 26 30 8 89 10
 27 30 8 91 10
 28 31 8 93 10
 29 31 8 95 10
 30 32 8 97 10
 31 32 8 101 10
 32 33 8 105 10
 33 34 8 107 10
 34 34 8 110 10
 35 35 8 115 10
 36 35 8 117 10
 37 35 8 119 10
 38 35 8 120 10
 39 35 9 122 10
 40 35 9 126 10
 41 35 9 127 10
 42 35 9 128 10
 43 35 9 128 10
 44 35 9 128 10
 45 35 9 129 10
 46 35 9 130 10
 47 36 9 131 10
 48 36 9 132 10
 49 36 9 133 10
 50 36 9 134 10
 51 37 9 135 10
 52 37 9 136 10
 53 37 9 138 10
 54 38 9 138 10
 55 39 9 139 10
 56 39 9 139 10
 57 39 9 141 10
 58 39 9 143 10
 59 40 9 143 10
 60 41 9 143 10
 61 43 10 143 10
 62 43 10 145 10
 63 44 10 145 10
 64 45 10 146 10
 65 46 11 147 10
 66 46 11 147 10
 67 46 11 147 10
 68 48 11 147 10
 69 49 11 149 10
 70 49 11 149 10
 71 51 11 149 10
 72 51 11 149 10
 73 52 11 149 10
 74 52 11 149 10
 75 52 11 149 10
 76 52 11 149 10
 77 53 11 150 10
 78 54 11 150 10
 79 55 11 150 10
 80 55 11 150 10
 81 55 11 150 10
 82 56 11 150 10
 83 56 12 151 10
 84 56 12 152 10
 85 56 12 153 10
 86 57 12 153 10
 87 58 12 153 10
 88 59 12 153 10
 89 59 12 153 10
 90 59 12 153 10
 91 59 12 152 10
 92 59 13 152 10
 93 59 13 152 10
 94 59 13 152 10
 95 60 13 152 10
 96 60 13 152 10
 97 60 14 152 10
 98 61 14 152 10
 99 61 14 152 10
 100 61 14 152 10
