 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 6 0
 4 10 1 11 1
 5 13 1 16 1
 6 15 1 22 2
 7 19 1 27 3
 8 19 1 33 3
 9 21 1 37 3
 10 23 1 42 3
 11 24 1 46 4
 12 26 1 50 5
 13 27 1 54 6
 14 29 1 57 7
 15 31 1 59 7
 16 32 1 62 7
 17 34 1 64 7
 18 35 1 65 7
 19 37 1 66 7
 20 38 1 67 7
 21 38 1 68 8
 22 39 1 69 9
 23 40 1 69 10
 24 40 2 69 11
 25 41 2 69 11
 26 43 2 70 11
 27 48 2 71 11
 28 48 3 72 12
 29 48 3 72 13
 30 49 3 72 14
 31 50 4 72 14
 32 52 4 74 14
 33 53 4 76 14
 34 55 4 77 14
 35 57 4 78 14
 36 59 4 78 14
 37 59 5 79 14
 38 59 5 80 14
 39 60 5 81 14
 40 60 5 83 14
 41 62 6 84 15
 42 63 6 84 15
 43 64 6 86 15
 44 65 6 87 15
 45 66 6 88 15
 46 67 6 89 15
 47 67 6 90 15
 48 68 6 91 15
 49 68 6 92 15
 50 69 6 93 15
 51 69 6 94 15
 52 70 6 94 15
 53 71 6 96 15
 54 71 6 98 15
 55 72 6 99 15
 56 73 6 99 15
 57 74 6 99 15
 58 76 6 99 15
 59 76 6 99 15
 60 78 6 99 15
 61 78 6 100 15
 62 78 6 102 15
 63 78 6 104 15
 64 78 6 105 15
 65 78 6 107 15
 66 78 6 108 15
 67 79 6 110 15
 68 80 6 111 15
 69 80 6 112 15
 70 80 6 113 15
 71 80 6 115 15
 72 80 6 118 15
 73 80 6 120 15
 74 81 6 121 15
 75 81 6 121 15
 76 81 7 121 15
 77 81 7 121 15
 78 82 7 121 15
 79 83 7 121 15
 80 83 7 121 15
 81 85 7 122 15
 82 85 7 123 15
 83 86 7 123 15
 84 87 7 125 15
 85 87 7 126 15
 86 88 7 127 15
 87 88 7 127 15
 88 88 7 127 15
 89 88 7 128 15
 90 88 7 129 15
 91 88 7 131 15
 92 88 7 133 15
 93 88 7 133 15
 94 88 7 133 15
 95 88 8 133 15
 96 89 8 133 15
 97 90 8 134 15
 98 91 9 134 15
 99 91 9 134 15
 100 91 9 135 15
