 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 6 0
 4 5 2 12 0
 5 7 2 18 0
 6 8 3 26 0
 7 12 4 32 0
 8 12 4 38 0
 9 12 4 45 0
 10 13 5 50 0
 11 13 5 56 0
 12 13 6 61 0
 13 14 6 64 0
 14 15 7 66 0
 15 15 7 70 1
 16 15 7 73 2
 17 15 7 75 3
 18 15 7 78 4
 19 15 7 80 5
 20 15 7 84 6
 21 16 7 88 7
 22 16 7 91 7
 23 17 8 93 7
 24 18 8 94 7
 25 18 8 94 7
 26 21 8 96 7
 27 22 8 98 7
 28 23 8 99 7
 29 23 8 102 7
 30 23 8 104 7
 31 23 8 106 7
 32 24 8 110 7
 33 24 9 113 7
 34 24 9 116 7
 35 24 9 118 7
 36 25 9 122 7
 37 26 9 124 7
 38 26 9 125 7
 39 27 9 127 7
 40 27 9 130 7
 41 28 9 131 7
 42 29 9 133 7
 43 29 9 133 7
 44 30 9 134 7
 45 30 9 134 7
 46 30 9 134 7
 47 31 9 135 7
 48 32 9 136 7
 49 32 9 136 7
 50 33 9 137 7
 51 33 9 138 7
 52 33 9 140 7
 53 34 9 140 7
 54 34 9 141 7
 55 34 9 142 7
 56 34 9 143 7
 57 34 9 144 7
 58 35 9 144 7
 59 35 9 145 7
 60 36 9 145 7
 61 36 9 146 7
 62 37 10 146 7
 63 37 10 146 7
 64 37 10 147 7
 65 37 10 148 7
 66 38 10 150 7
 67 38 10 150 7
 68 38 10 150 7
 69 38 10 150 7
 70 38 10 151 7
 71 38 10 151 7
 72 38 11 152 7
 73 38 11 152 7
 74 39 11 153 7
 75 39 11 154 7
 76 40 11 154 7
 77 40 11 156 7
 78 40 11 157 7
 79 42 11 158 7
 80 42 11 160 7
 81 43 11 161 7
 82 43 11 161 7
 83 43 11 162 7
 84 43 11 163 7
 85 43 11 163 7
 86 43 11 164 7
 87 43 11 164 7
 88 43 11 165 7
 89 43 11 166 7
 90 43 11 166 7
 91 43 11 166 7
 92 43 11 166 7
 93 44 11 166 7
 94 44 11 166 7
 95 44 11 166 7
 96 44 11 166 7
 97 44 11 166 7
 98 44 11 166 7
 99 44 11 166 7
 100 45 11 166 7
