 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 8 0 4 1
 4 10 0 7 1
 5 11 0 10 1
 6 13 0 14 1
 7 14 1 17 2
 8 16 1 24 2
 9 16 1 31 2
 10 20 1 38 2
 11 21 1 43 2
 12 22 1 47 2
 13 22 1 51 2
 14 24 1 54 2
 15 25 1 58 2
 16 26 1 64 2
 17 26 1 69 2
 18 26 1 71 2
 19 26 1 72 2
 20 26 1 76 2
 21 26 1 79 2
 22 27 2 82 2
 23 27 2 82 2
 24 27 2 85 2
 25 28 2 86 2
 26 28 2 87 2
 27 29 2 89 2
 28 29 2 91 2
 29 31 2 93 2
 30 32 2 94 2
 31 32 3 95 2
 32 32 3 97 2
 33 34 3 99 2
 34 34 3 100 2
 35 35 3 100 2
 36 35 3 103 2
 37 35 3 105 2
 38 35 3 106 2
 39 36 3 108 2
 40 36 3 110 2
 41 36 3 114 2
 42 37 3 117 2
 43 37 3 118 2
 44 37 3 118 2
 45 37 3 118 2
 46 38 3 119 2
 47 38 3 119 2
 48 38 3 119 2
 49 38 3 119 2
 50 38 3 119 2
 51 38 3 119 2
 52 38 3 120 2
 53 38 4 122 2
 54 38 4 124 2
 55 38 4 126 2
 56 39 4 129 2
 57 39 4 132 2
 58 40 4 135 2
 59 41 4 135 2
 60 41 4 135 2
 61 42 4 135 2
 62 43 4 136 2
 63 43 4 136 2
 64 43 4 136 2
 65 43 4 136 2
 66 44 4 139 2
 67 46 4 141 2
 68 46 4 142 2
 69 47 4 143 2
 70 47 4 144 2
 71 48 5 145 2
 72 48 5 146 2
 73 52 5 147 2
 74 52 5 147 2
 75 52 5 147 2
 76 53 6 147 2
 77 53 6 148 2
 78 53 6 150 2
 79 53 6 152 2
 80 53 6 153 2
 81 53 7 153 2
 82 53 7 154 2
 83 53 7 155 2
 84 53 7 155 2
 85 53 7 155 2
 86 53 7 156 2
 87 53 7 156 2
 88 53 7 156 2
 89 53 8 156 2
 90 53 8 157 2
 91 53 8 157 2
 92 53 8 158 2
 93 53 8 159 2
 94 54 8 159 2
 95 54 8 159 2
 96 54 8 159 2
 97 54 8 159 2
 98 54 8 159 2
 99 54 8 159 2
 100 54 8 159 2
