 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 3 0
 4 6 2 6 0
 5 7 2 9 0
 6 11 2 16 0
 7 11 3 20 1
 8 13 3 24 1
 9 14 4 26 2
 10 14 4 28 3
 11 15 4 30 4
 12 15 4 33 5
 13 16 4 38 6
 14 16 4 43 7
 15 20 5 48 8
 16 21 5 52 8
 17 22 5 56 8
 18 23 5 59 8
 19 25 5 61 8
 20 26 5 62 8
 21 26 5 63 8
 22 27 5 64 8
 23 28 5 66 8
 24 31 5 68 8
 25 32 5 70 8
 26 34 6 72 8
 27 35 6 74 8
 28 35 6 76 9
 29 36 6 79 10
 30 36 6 81 11
 31 37 6 83 12
 32 38 6 83 13
 33 38 6 84 14
 34 38 7 84 15
 35 38 7 84 16
 36 40 7 84 17
 37 40 7 84 17
 38 41 7 84 17
 39 41 7 84 17
 40 42 7 84 17
 41 43 8 85 17
 42 43 8 86 17
 43 44 8 87 17
 44 44 8 88 18
 45 46 8 88 18
 46 47 8 88 18
 47 49 8 88 18
 48 49 8 88 18
 49 50 8 90 18
 50 51 8 91 18
 51 52 8 91 18
 52 52 9 92 18
 53 53 9 92 18
 54 53 9 93 18
 55 53 9 94 18
 56 55 9 94 18
 57 55 9 94 18
 58 55 9 97 18
 59 56 9 98 18
 60 58 9 99 18
 61 59 9 100 18
 62 59 9 101 18
 63 60 9 103 18
 64 61 9 105 18
 65 61 9 106 18
 66 63 9 106 18
 67 64 9 106 18
 68 65 9 106 18
 69 66 9 106 19
 70 67 9 106 20
 71 69 9 106 20
 72 72 9 106 20
 73 72 9 106 20
 74 73 9 106 21
 75 73 9 106 21
 76 73 9 107 21
 77 75 9 107 21
 78 76 9 107 21
 79 76 9 107 21
 80 77 9 107 21
 81 77 9 107 21
 82 77 9 107 21
 83 78 9 107 21
 84 80 9 107 21
 85 80 9 109 21
 86 80 9 109 21
 87 83 9 109 21
 88 83 9 109 21
 89 83 9 109 21
 90 83 9 110 21
 91 83 9 111 21
 92 85 9 112 21
 93 85 9 112 21
 94 85 9 112 21
 95 85 9 112 21
 96 86 9 112 21
 97 86 9 112 21
 98 86 9 113 21
 99 88 9 114 21
 100 88 9 114 21
