 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 6 1
 4 8 1 11 2
 5 9 1 16 3
 6 10 1 20 4
 7 12 2 26 5
 8 13 2 33 6
 9 14 2 37 6
 10 16 2 42 6
 11 18 3 47 6
 12 20 3 53 6
 13 21 3 58 6
 14 22 3 64 6
 15 24 3 68 6
 16 26 3 72 6
 17 27 3 74 6
 18 28 3 78 6
 19 29 3 79 6
 20 29 3 82 6
 21 31 3 84 6
 22 31 3 85 7
 23 32 3 85 7
 24 32 3 85 7
 25 33 3 87 8
 26 33 3 89 8
 27 34 3 90 8
 28 34 3 92 8
 29 34 3 94 8
 30 34 3 97 8
 31 34 3 98 8
 32 35 3 99 8
 33 35 3 99 8
 34 35 3 99 8
 35 35 3 99 8
 36 36 3 100 8
 37 37 3 102 8
 38 37 3 104 8
 39 37 3 107 8
 40 37 4 108 8
 41 37 4 108 8
 42 38 4 109 8
 43 39 4 110 9
 44 39 4 110 9
 45 39 4 110 9
 46 41 5 111 9
 47 41 5 111 9
 48 42 5 112 9
 49 42 5 113 9
 50 42 5 113 9
 51 42 5 113 10
 52 43 5 114 10
 53 44 5 115 10
 54 45 5 116 10
 55 45 5 116 10
 56 45 5 117 10
 57 45 5 117 10
 58 45 5 117 10
 59 45 5 118 10
 60 46 5 119 10
 61 46 5 119 10
 62 47 5 120 10
 63 47 5 121 10
 64 47 5 122 10
 65 47 5 123 10
 66 47 5 124 10
 67 48 5 123 10
 68 48 5 123 10
 69 48 5 123 10
 70 49 6 123 10
 71 49 6 124 10
 72 51 6 124 10
 73 51 6 124 10
 74 51 6 124 10
 75 52 6 124 10
 76 52 6 124 10
 77 53 6 124 10
 78 53 6 124 10
 79 53 6 124 10
 80 53 6 124 11
 81 53 6 124 11
 82 53 6 124 11
 83 53 6 126 11
 84 53 6 129 11
 85 53 6 129 12
 86 53 6 129 13
 87 53 6 129 14
 88 54 6 130 14
 89 54 6 130 14
 90 55 6 131 14
 91 55 6 131 14
 92 55 6 132 14
 93 55 6 133 14
 94 55 6 133 14
 95 55 6 134 14
 96 55 6 135 14
 97 55 6 137 14
 98 55 6 137 14
 99 55 7 137 14
 100 55 7 137 14
