 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 8 0 7 0
 5 13 1 10 1
 6 15 1 14 2
 7 16 2 17 3
 8 17 2 20 4
 9 19 2 25 5
 10 20 2 30 6
 11 22 2 34 7
 12 23 2 38 8
 13 24 2 42 9
 14 24 2 46 9
 15 24 2 49 9
 16 26 2 51 9
 17 26 2 54 9
 18 29 2 58 9
 19 31 2 62 9
 20 32 2 64 9
 21 32 2 66 10
 22 32 2 67 11
 23 32 2 68 11
 24 32 3 71 11
 25 34 3 72 11
 26 35 3 74 11
 27 36 3 76 11
 28 37 3 78 11
 29 37 3 80 11
 30 39 3 82 11
 31 39 4 84 11
 32 40 4 85 11
 33 41 5 87 11
 34 41 5 88 11
 35 42 5 90 11
 36 43 5 94 11
 37 43 5 96 11
 38 44 5 97 11
 39 47 5 101 11
 40 48 5 104 11
 41 51 5 107 12
 42 51 5 107 13
 43 51 5 108 13
 44 51 5 112 13
 45 52 5 118 13
 46 52 5 121 13
 47 53 5 125 13
 48 53 5 126 13
 49 53 5 126 13
 50 54 5 126 13
 51 54 5 126 13
 52 54 5 128 13
 53 54 5 131 13
 54 54 5 133 13
 55 54 5 135 13
 56 54 5 136 13
 57 54 5 138 13
 58 54 5 139 13
 59 53 5 140 13
 60 54 5 140 13
 61 54 5 140 14
 62 55 5 141 14
 63 55 5 141 14
 64 55 5 141 14
 65 56 5 141 14
 66 58 6 141 14
 67 58 6 141 14
 68 59 6 141 14
 69 59 6 141 14
 70 60 6 141 14
 71 60 6 141 14
 72 61 6 142 14
 73 64 6 142 14
 74 64 6 143 14
 75 65 6 143 14
 76 65 6 143 14
 77 66 6 143 14
 78 67 6 143 14
 79 67 6 143 14
 80 67 6 143 14
 81 67 6 143 14
 82 67 6 143 14
 83 69 6 144 14
 84 69 7 145 14
 85 69 7 146 14
 86 70 7 147 14
 87 70 7 148 14
 88 70 7 149 14
 89 70 7 149 14
 90 70 7 149 14
 91 70 7 149 14
 92 71 7 151 14
 93 71 7 150 14
 94 71 7 151 14
 95 71 7 151 14
 96 71 7 151 14
 97 71 7 151 14
 98 71 7 151 14
 99 71 7 151 14
 100 72 7 151 14
