 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 9 1 5 1
 4 16 1 9 1
 5 18 1 13 2
 6 19 1 18 3
 7 20 1 23 4
 8 22 1 27 5
 9 23 2 29 6
 10 24 2 32 7
 11 26 2 36 8
 12 28 2 39 8
 13 29 2 41 8
 14 30 2 43 8
 15 32 3 44 8
 16 35 3 46 8
 17 36 3 48 8
 18 38 3 50 8
 19 40 3 52 8
 20 40 3 54 8
 21 44 3 56 8
 22 46 4 57 8
 23 47 4 59 8
 24 48 4 60 8
 25 51 4 61 8
 26 53 4 61 8
 27 55 5 62 8
 28 56 6 63 8
 29 57 6 63 8
 30 58 6 63 8
 31 58 7 64 8
 32 61 7 65 8
 33 62 7 66 8
 34 66 7 66 8
 35 67 7 66 8
 36 67 7 67 8
 37 68 7 68 8
 38 69 7 69 8
 39 69 7 70 8
 40 69 7 71 8
 41 70 7 71 8
 42 71 7 72 8
 43 71 7 72 8
 44 73 7 72 8
 45 74 7 72 8
 46 75 7 73 8
 47 76 7 74 8
 48 77 7 75 8
 49 77 8 77 8
 50 77 8 77 8
 51 77 8 78 8
 52 77 8 79 8
 53 77 8 80 8
 54 77 8 80 8
 55 77 8 80 8
 56 77 8 81 8
 57 77 8 84 8
 58 78 8 86 8
 59 78 8 87 8
 60 78 8 89 8
 61 79 8 91 8
 62 80 8 92 8
 63 80 8 93 8
 64 81 8 94 8
 65 82 8 95 8
 66 82 8 95 8
 67 82 8 95 8
 68 82 8 95 8
 69 82 8 95 8
 70 82 8 96 8
 71 82 8 97 8
 72 82 8 98 8
 73 84 9 99 8
 74 85 9 100 8
 75 86 9 101 8
 76 87 9 102 8
 77 88 9 102 8
 78 88 9 102 8
 79 88 9 103 9
 80 90 10 104 10
 81 91 10 104 11
 82 91 10 104 11
 83 92 10 104 11
 84 92 10 105 12
 85 92 10 105 12
 86 92 10 105 12
 87 95 10 105 12
 88 95 10 105 12
 89 97 10 105 12
 90 97 10 105 12
 91 97 10 105 12
 92 97 10 106 13
 93 97 10 108 14
 94 97 10 109 14
 95 97 10 109 14
 96 98 10 110 14
 97 98 10 110 14
 98 98 10 110 14
 99 98 10 110 15
 100 98 10 110 15
