 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 7 0 5 1
 5 10 0 10 2
 6 10 0 15 2
 7 10 0 21 2
 8 13 0 27 3
 9 13 0 34 4
 10 13 0 42 5
 11 14 0 49 6
 12 15 0 53 7
 13 15 0 58 8
 14 15 0 64 8
 15 17 0 68 9
 16 20 0 70 9
 17 20 0 71 9
 18 21 0 72 9
 19 22 0 74 10
 20 24 0 76 11
 21 24 0 77 11
 22 26 0 79 11
 23 27 0 81 11
 24 28 0 84 11
 25 29 0 87 11
 26 29 0 89 11
 27 31 0 90 11
 28 32 0 93 11
 29 32 0 96 11
 30 33 0 97 11
 31 34 0 100 11
 32 37 0 103 11
 33 37 0 107 11
 34 39 0 110 11
 35 40 0 113 11
 36 40 1 115 11
 37 40 1 119 11
 38 41 1 121 11
 39 41 1 124 11
 40 41 1 125 11
 41 42 1 126 11
 42 42 1 127 11
 43 42 1 127 11
 44 43 1 129 11
 45 44 1 129 11
 46 44 1 129 11
 47 45 2 129 11
 48 45 2 131 11
 49 46 2 132 11
 50 46 2 133 11
 51 46 2 136 11
 52 46 2 138 11
 53 46 2 140 11
 54 46 2 141 11
 55 46 2 142 11
 56 46 2 143 11
 57 47 2 144 11
 58 47 2 145 11
 59 47 2 146 11
 60 47 2 148 11
 61 47 2 148 11
 62 47 3 148 11
 63 48 3 149 11
 64 49 3 150 11
 65 49 3 150 11
 66 50 4 150 11
 67 50 4 151 11
 68 51 4 151 11
 69 51 4 152 11
 70 53 4 153 11
 71 55 4 153 11
 72 55 4 153 11
 73 55 4 154 11
 74 56 4 154 11
 75 57 4 154 11
 76 57 5 154 11
 77 58 5 154 11
 78 58 5 154 11
 79 59 5 155 11
 80 59 5 155 11
 81 59 5 155 11
 82 59 5 156 11
 83 59 5 156 11
 84 59 5 156 11
 85 60 5 157 11
 86 62 5 157 11
 87 64 5 157 11
 88 64 5 158 11
 89 64 5 158 11
 90 64 5 159 11
 91 65 5 159 11
 92 65 5 159 11
 93 65 5 159 11
 94 66 5 159 11
 95 66 5 159 11
 96 67 5 159 11
 97 67 5 159 11
 98 67 6 159 11
 99 67 6 159 11
 100 67 6 160 11
