 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 5 1
 4 2 1 10 2
 5 3 2 17 3
 6 4 2 26 4
 7 6 2 32 5
 8 8 2 39 6
 9 9 2 43 7
 10 9 2 44 8
 11 9 2 48 9
 12 10 2 52 10
 13 11 2 54 11
 14 11 3 57 12
 15 12 3 62 12
 16 12 3 65 12
 17 13 3 69 12
 18 14 3 73 12
 19 15 3 77 12
 20 15 4 81 12
 21 16 4 83 12
 22 17 4 85 13
 23 17 4 86 14
 24 17 5 90 14
 25 17 5 93 14
 26 17 6 96 14
 27 18 6 98 14
 28 18 6 100 14
 29 18 6 100 14
 30 19 6 100 15
 31 19 6 103 16
 32 20 6 106 17
 33 20 6 108 17
 34 22 6 110 17
 35 23 6 111 17
 36 25 6 112 17
 37 25 6 113 17
 38 26 6 115 17
 39 27 6 115 17
 40 27 7 116 17
 41 27 7 116 17
 42 29 7 117 17
 43 29 7 118 17
 44 29 7 118 17
 45 30 7 118 18
 46 30 7 118 19
 47 30 7 118 19
 48 31 8 119 19
 49 32 8 120 19
 50 33 8 121 19
 51 33 8 122 19
 52 35 8 124 19
 53 35 8 125 19
 54 35 8 125 19
 55 36 8 125 19
 56 38 8 125 19
 57 39 8 125 19
 58 39 8 125 19
 59 40 8 126 19
 60 41 8 127 19
 61 41 8 127 19
 62 41 8 127 19
 63 41 8 127 19
 64 41 9 127 19
 65 42 9 127 19
 66 42 9 127 19
 67 44 9 127 19
 68 45 9 127 19
 69 47 9 127 19
 70 47 9 127 19
 71 47 9 127 19
 72 48 9 127 19
 73 48 9 127 19
 74 49 9 127 19
 75 51 9 127 19
 76 51 9 127 19
 77 52 9 127 19
 78 52 9 127 19
 79 52 10 127 19
 80 54 10 127 19
 81 54 10 127 19
 82 55 10 127 19
 83 56 10 127 19
 84 56 10 128 19
 85 57 10 128 19
 86 57 10 128 19
 87 57 10 128 19
 88 57 10 129 19
 89 57 10 129 19
 90 57 11 129 19
 91 58 11 130 19
 92 58 11 130 19
 93 59 11 130 19
 94 60 11 132 19
 95 60 11 133 19
 96 61 11 134 19
 97 61 11 134 19
 98 61 11 135 19
 99 61 12 137 19
 100 61 12 140 19
