 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 6 1
 4 7 1 12 2
 5 10 1 20 3
 6 11 1 28 4
 7 14 1 36 5
 8 14 1 43 6
 9 15 1 50 7
 10 15 1 55 8
 11 16 1 60 9
 12 17 1 64 9
 13 18 1 68 9
 14 19 1 71 9
 15 20 1 72 9
 16 20 1 75 9
 17 21 1 77 9
 18 22 1 77 9
 19 23 1 80 10
 20 26 1 82 11
 21 26 1 84 11
 22 29 1 85 11
 23 30 1 87 11
 24 31 1 89 11
 25 32 1 91 11
 26 34 1 94 11
 27 35 1 97 12
 28 35 1 100 13
 29 35 1 103 14
 30 37 1 104 15
 31 39 1 105 15
 32 40 1 106 15
 33 41 1 107 15
 34 42 1 108 15
 35 42 1 110 16
 36 43 1 112 17
 37 43 1 112 18
 38 44 2 112 18
 39 44 2 113 18
 40 44 2 114 18
 41 44 2 115 18
 42 44 2 115 18
 43 44 2 115 18
 44 45 2 115 18
 45 47 2 116 18
 46 47 3 116 18
 47 47 3 117 18
 48 47 3 117 18
 49 49 3 118 18
 50 49 3 118 18
 51 50 3 118 18
 52 51 3 119 18
 53 51 3 119 18
 54 53 3 119 18
 55 53 3 119 18
 56 54 3 120 18
 57 54 3 120 18
 58 56 3 120 18
 59 57 3 120 18
 60 57 3 120 18
 61 60 3 120 18
 62 60 3 120 18
 63 61 3 121 18
 64 61 3 122 18
 65 62 3 124 18
 66 63 3 125 18
 67 64 3 126 18
 68 64 3 127 18
 69 64 3 128 18
 70 64 3 129 18
 71 64 3 130 18
 72 65 3 130 18
 73 65 3 130 18
 74 65 3 131 18
 75 66 3 132 18
 76 66 3 133 18
 77 66 3 133 18
 78 67 3 133 18
 79 69 3 133 18
 80 71 3 134 18
 81 72 3 134 18
 82 72 3 134 18
 83 72 3 134 18
 84 72 3 134 18
 85 73 3 134 18
 86 74 3 134 18
 87 75 3 134 18
 88 76 3 134 18
 89 77 3 135 18
 90 78 3 135 18
 91 79 3 135 18
 92 79 3 135 18
 93 79 3 136 18
 94 79 3 136 18
 95 81 3 136 18
 96 81 3 137 18
 97 81 3 139 18
 98 82 3 139 18
 99 82 3 139 18
 100 82 3 139 18
