 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 1
 4 8 0 7 1
 5 10 0 12 1
 6 16 0 17 1
 7 17 0 22 1
 8 19 1 29 1
 9 22 2 34 1
 10 23 3 41 1
 11 24 3 48 1
 12 24 3 52 1
 13 24 4 57 1
 14 26 4 61 1
 15 27 5 64 1
 16 27 5 69 1
 17 28 5 73 1
 18 29 5 77 1
 19 32 5 80 1
 20 35 5 85 1
 21 40 5 88 1
 22 41 6 93 1
 23 43 6 95 1
 24 43 6 96 1
 25 44 6 97 1
 26 45 6 97 1
 27 46 6 97 1
 28 46 7 98 1
 29 46 8 99 1
 30 46 8 101 1
 31 49 8 102 1
 32 49 8 104 1
 33 52 8 106 1
 34 52 8 107 1
 35 52 8 107 1
 36 54 9 107 1
 37 55 9 107 1
 38 56 9 108 1
 39 59 9 111 1
 40 59 9 112 1
 41 59 10 112 1
 42 61 10 112 1
 43 61 10 114 1
 44 62 10 114 1
 45 64 10 114 1
 46 64 10 115 1
 47 64 10 117 1
 48 64 10 118 1
 49 66 10 119 1
 50 67 10 121 1
 51 67 10 122 1
 52 68 10 123 1
 53 68 10 124 1
 54 68 10 124 1
 55 68 10 124 1
 56 69 10 124 1
 57 69 10 124 1
 58 69 10 126 1
 59 69 10 126 1
 60 70 10 126 1
 61 71 10 127 1
 62 72 10 127 1
 63 72 10 128 1
 64 72 10 130 1
 65 72 10 131 1
 66 73 10 132 1
 67 73 10 133 1
 68 73 10 134 1
 69 73 10 134 1
 70 73 10 135 1
 71 73 11 135 1
 72 73 11 135 1
 73 73 11 136 1
 74 74 11 138 1
 75 74 11 139 1
 76 74 11 139 1
 77 75 11 139 1
 78 75 11 139 1
 79 76 11 140 1
 80 76 11 141 1
 81 77 11 142 1
 82 77 11 142 1
 83 78 11 143 1
 84 77 11 143 2
 85 78 11 144 2
 86 78 11 145 2
 87 80 11 145 2
 88 80 11 146 2
 89 81 11 147 2
 90 81 11 147 2
 91 81 11 147 2
 92 81 11 147 2
 93 81 11 147 2
 94 81 11 147 2
 95 81 11 147 2
 96 81 11 147 2
 97 82 11 147 2
 98 82 11 147 2
 99 83 11 148 2
 100 84 11 148 2
