 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 2 0
 4 5 0 7 1
 5 7 0 10 1
 6 7 0 16 2
 7 8 0 23 3
 8 9 0 30 4
 9 9 0 35 4
 10 10 1 39 4
 11 11 1 42 4
 12 11 1 46 4
 13 13 1 49 4
 14 13 1 50 4
 15 14 1 51 4
 16 14 1 52 4
 17 15 1 53 4
 18 15 1 54 4
 19 16 1 54 4
 20 17 1 55 4
 21 19 1 58 4
 22 22 2 60 4
 23 23 2 61 4
 24 24 2 63 4
 25 25 2 65 4
 26 26 2 66 4
 27 28 3 68 4
 28 30 3 70 4
 29 30 3 71 4
 30 32 3 73 4
 31 36 3 75 4
 32 37 3 77 4
 33 37 3 79 4
 34 39 3 81 5
 35 39 3 83 5
 36 41 3 83 5
 37 43 3 84 5
 38 44 3 84 5
 39 47 3 84 5
 40 48 3 84 6
 41 50 3 84 6
 42 51 3 84 7
 43 51 3 84 7
 44 52 3 85 7
 45 53 3 85 7
 46 54 4 85 7
 47 54 4 85 7
 48 54 4 85 7
 49 57 4 87 7
 50 57 4 87 7
 51 58 4 87 7
 52 59 4 88 7
 53 60 4 88 7
 54 61 4 88 7
 55 62 4 89 7
 56 63 4 89 7
 57 63 4 89 7
 58 63 5 89 7
 59 64 5 89 7
 60 64 5 89 7
 61 64 5 91 7
 62 65 5 93 7
 63 65 5 95 7
 64 65 5 96 7
 65 65 5 96 7
 66 65 5 96 7
 67 65 5 96 7
 68 67 5 96 7
 69 67 5 96 7
 70 67 5 96 7
 71 67 5 96 7
 72 68 5 97 7
 73 68 5 98 7
 74 69 5 99 7
 75 69 5 100 7
 76 70 5 100 7
 77 71 6 100 7
 78 72 6 101 7
 79 73 6 101 7
 80 73 7 101 7
 81 74 7 101 7
 82 74 7 102 7
 83 74 7 102 7
 84 74 7 102 7
 85 74 7 102 7
 86 75 7 102 7
 87 75 7 103 7
 88 76 7 104 7
 89 76 8 104 7
 90 77 8 104 7
 91 78 9 103 7
 92 78 9 103 7
 93 78 9 103 7
 94 78 9 103 7
 95 80 9 103 7
 96 80 10 103 7
 97 81 10 103 7
 98 84 10 103 7
 99 84 10 103 7
 100 85 10 103 7
