 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 7 1 5 0
 4 10 1 9 0
 5 12 1 14 1
 6 13 1 17 2
 7 14 1 21 3
 8 15 1 25 4
 9 15 1 30 5
 10 16 1 34 6
 11 16 1 37 6
 12 18 1 39 6
 13 18 1 40 6
 14 19 1 41 6
 15 20 1 42 6
 16 21 1 43 6
 17 21 1 44 6
 18 22 1 44 6
 19 23 1 44 6
 20 23 1 44 6
 21 23 1 44 6
 22 24 1 44 6
 23 26 1 46 7
 24 26 2 49 8
 25 28 2 50 9
 26 30 3 51 9
 27 30 3 52 9
 28 30 3 52 9
 29 31 3 53 9
 30 31 3 54 9
 31 33 3 55 9
 32 33 3 55 9
 33 34 3 55 9
 34 35 3 55 10
 35 35 3 56 10
 36 35 3 57 10
 37 35 3 58 10
 38 38 3 58 10
 39 38 3 58 10
 40 38 3 58 10
 41 39 3 59 10
 42 40 3 60 10
 43 40 3 61 10
 44 41 3 61 10
 45 41 3 61 10
 46 43 3 61 10
 47 45 3 63 10
 48 48 3 64 10
 49 49 3 65 10
 50 49 3 67 10
 51 50 3 68 10
 52 51 3 69 10
 53 52 3 70 10
 54 53 3 71 10
 55 54 3 72 10
 56 55 3 73 10
 57 56 4 75 10
 58 56 4 75 10
 59 57 4 76 10
 60 57 5 77 10
 61 59 5 78 10
 62 60 6 79 10
 63 61 6 79 10
 64 61 6 81 10
 65 64 6 81 10
 66 65 6 81 10
 67 66 6 81 10
 68 66 6 82 10
 69 66 6 84 10
 70 67 6 85 10
 71 68 6 86 10
 72 70 6 86 10
 73 70 6 87 10
 74 71 6 88 10
 75 72 6 88 10
 76 73 6 89 10
 77 74 6 90 10
 78 74 6 91 10
 79 75 6 93 10
 80 75 6 94 10
 81 75 6 95 10
 82 77 6 96 10
 83 78 6 97 10
 84 79 6 99 10
 85 80 6 101 10
 86 80 6 102 10
 87 80 7 103 10
 88 81 7 103 10
 89 83 7 103 10
 90 86 7 103 10
 91 88 7 103 10
 92 89 7 103 10
 93 91 7 104 10
 94 92 8 104 10
 95 92 8 104 10
 96 92 8 104 10
 97 93 8 104 10
 98 93 8 104 10
 99 94 8 104 10
 100 95 8 105 10
