 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 8 0 7 0
 5 10 0 12 0
 6 12 0 18 1
 7 16 0 25 2
 8 17 0 34 3
 9 17 1 42 4
 10 18 1 50 5
 11 19 1 56 6
 12 20 1 61 7
 13 22 1 65 8
 14 23 1 68 9
 15 25 1 73 10
 16 26 1 77 10
 17 27 1 80 10
 18 27 1 83 10
 19 27 1 88 11
 20 27 1 90 11
 21 29 1 93 11
 22 29 1 97 11
 23 32 1 100 11
 24 32 1 104 11
 25 33 1 105 11
 26 34 1 107 11
 27 36 1 108 11
 28 36 1 110 11
 29 37 1 111 11
 30 40 1 111 11
 31 40 1 111 11
 32 41 1 113 11
 33 42 1 115 11
 34 42 1 117 11
 35 42 1 118 11
 36 42 1 120 11
 37 42 1 121 11
 38 42 1 123 11
 39 44 1 125 11
 40 45 1 126 11
 41 45 1 127 11
 42 47 1 128 11
 43 47 1 129 11
 44 49 1 130 12
 45 50 1 131 12
 46 51 1 131 12
 47 51 1 131 12
 48 51 1 132 12
 49 51 1 132 12
 50 52 1 132 12
 51 52 1 132 12
 52 53 1 132 12
 53 53 1 133 12
 54 54 1 133 12
 55 54 2 133 12
 56 56 2 133 12
 57 57 2 134 12
 58 57 2 135 12
 59 59 2 136 12
 60 60 2 136 12
 61 60 2 137 12
 62 61 2 137 12
 63 61 2 137 12
 64 61 2 137 12
 65 62 2 137 12
 66 63 2 137 12
 67 63 2 137 12
 68 63 2 137 12
 69 63 2 137 12
 70 63 2 137 12
 71 63 2 137 12
 72 63 2 137 12
 73 64 2 137 12
 74 64 2 137 12
 75 66 2 138 12
 76 67 2 138 12
 77 67 2 139 12
 78 67 2 139 12
 79 68 2 140 12
 80 69 2 140 12
 81 69 2 140 12
 82 69 2 140 12
 83 69 2 140 12
 84 69 2 140 12
 85 69 2 141 12
 86 70 2 141 12
 87 71 2 142 12
 88 71 2 142 12
 89 71 2 142 12
 90 71 2 143 12
 91 71 2 143 12
 92 72 2 143 12
 93 72 2 144 12
 94 72 2 145 12
 95 72 2 146 12
 96 72 2 146 12
 97 72 2 146 12
 98 72 2 146 12
 99 72 2 146 12
 100 72 2 146 12
