 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 4 1 3 2
 4 7 1 5 3
 5 13 1 9 4
 6 18 2 13 5
 7 18 2 19 6
 8 22 2 24 7
 9 25 2 29 8
 10 28 3 33 8
 11 30 3 38 8
 12 33 3 43 8
 13 35 3 48 8
 14 35 3 53 8
 15 37 3 56 8
 16 37 3 59 9
 17 39 3 63 9
 18 39 3 67 9
 19 43 3 70 9
 20 43 3 72 9
 21 43 3 74 9
 22 45 4 77 9
 23 46 4 78 9
 24 47 4 79 9
 25 49 4 79 9
 26 49 4 80 9
 27 50 6 81 9
 28 50 6 82 9
 29 51 6 83 9
 30 51 7 85 9
 31 54 7 87 9
 32 55 7 90 9
 33 55 7 92 9
 34 56 7 93 9
 35 56 8 95 9
 36 56 8 98 9
 37 57 9 101 9
 38 59 9 103 9
 39 59 9 107 9
 40 59 9 111 9
 41 60 9 113 9
 42 62 9 114 9
 43 63 9 115 9
 44 63 10 116 9
 45 63 10 116 9
 46 64 10 116 9
 47 66 10 117 9
 48 67 10 117 9
 49 67 10 117 9
 50 68 10 117 9
 51 69 10 117 9
 52 71 11 118 9
 53 72 11 118 9
 54 72 11 118 9
 55 72 11 119 9
 56 73 11 120 9
 57 75 11 121 9
 58 75 11 123 9
 59 75 11 125 9
 60 75 11 126 9
 61 75 12 126 9
 62 75 12 126 9
 63 75 13 127 9
 64 77 13 127 9
 65 78 13 127 9
 66 78 13 127 9
 67 78 13 128 9
 68 78 13 128 9
 69 79 13 128 9
 70 79 13 129 9
 71 79 13 130 9
 72 79 13 130 9
 73 79 13 130 9
 74 80 13 130 9
 75 81 14 130 9
 76 81 14 130 9
 77 81 14 130 9
 78 81 14 130 9
 79 82 14 131 9
 80 82 15 133 9
 81 83 15 135 9
 82 83 15 136 9
 83 83 15 137 9
 84 83 15 138 9
 85 84 15 138 9
 86 84 15 138 9
 87 84 15 138 9
 88 84 15 138 9
 89 84 15 138 9
 90 84 15 138 9
 91 85 15 138 9
 92 85 15 138 9
 93 85 15 139 9
 94 85 15 140 9
 95 86 15 140 9
 96 86 15 140 9
 97 86 15 140 9
 98 86 15 140 9
 99 87 15 140 9
 100 87 15 140 9
