 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 0
 4 7 0 8 0
 5 7 0 11 0
 6 10 0 15 0
 7 12 0 19 0
 8 13 0 25 1
 9 15 0 31 1
 10 15 0 35 1
 11 16 0 36 1
 12 16 0 37 1
 13 20 0 39 1
 14 22 0 44 1
 15 25 0 49 1
 16 27 1 54 1
 17 29 1 55 1
 18 29 1 57 1
 19 31 1 58 1
 20 33 1 58 1
 21 33 1 61 1
 22 35 1 61 1
 23 37 1 62 1
 24 39 1 62 1
 25 39 2 63 1
 26 39 2 63 1
 27 39 3 64 1
 28 39 3 65 1
 29 40 3 65 1
 30 41 3 66 1
 31 42 4 66 1
 32 44 4 67 1
 33 45 4 69 1
 34 46 4 72 1
 35 47 4 75 1
 36 48 4 77 1
 37 49 4 79 1
 38 49 4 80 1
 39 49 4 81 1
 40 49 4 82 1
 41 49 4 85 1
 42 49 4 88 1
 43 49 4 92 1
 44 50 5 95 1
 45 50 5 96 1
 46 50 5 97 1
 47 50 5 98 1
 48 49 5 100 1
 49 49 5 102 1
 50 49 5 103 1
 51 50 5 103 1
 52 50 5 103 1
 53 51 5 104 1
 54 51 5 104 1
 55 51 5 104 1
 56 52 5 105 1
 57 53 5 105 1
 58 54 5 106 1
 59 55 5 106 1
 60 56 5 106 1
 61 57 5 106 1
 62 57 6 106 1
 63 57 6 106 1
 64 57 6 107 1
 65 57 6 108 1
 66 57 6 108 1
 67 58 7 108 1
 68 59 8 108 1
 69 61 8 109 1
 70 61 8 109 1
 71 61 8 110 1
 72 62 8 110 1
 73 62 8 110 2
 74 62 8 110 3
 75 62 8 110 4
 76 62 8 111 4
 77 63 8 111 4
 78 64 8 111 4
 79 64 8 112 4
 80 64 8 113 4
 81 64 8 113 4
 82 64 8 113 4
 83 66 8 113 4
 84 66 8 114 4
 85 66 8 115 4
 86 66 8 116 4
 87 68 8 116 4
 88 68 8 116 4
 89 68 8 117 4
 90 68 8 118 4
 91 68 8 118 4
 92 68 8 118 4
 93 68 8 118 4
 94 68 8 119 4
 95 68 8 120 4
 96 68 8 121 4
 97 68 8 122 4
 98 68 8 123 4
 99 68 8 124 4
 100 68 8 125 4
