 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 7 1
 4 6 0 12 2
 5 6 0 18 3
 6 6 0 24 4
 7 9 1 31 4
 8 9 1 38 4
 9 9 1 44 4
 10 9 1 50 4
 11 10 1 55 4
 12 10 1 59 4
 13 11 1 63 5
 14 12 2 65 6
 15 12 2 68 7
 16 12 2 69 8
 17 13 2 72 8
 18 14 2 74 8
 19 15 2 77 8
 20 15 2 80 8
 21 15 3 82 8
 22 18 4 85 8
 23 20 4 86 8
 24 20 5 89 8
 25 23 5 91 8
 26 24 5 91 8
 27 26 5 92 8
 28 27 5 92 8
 29 28 5 93 8
 30 28 5 94 8
 31 29 5 96 8
 32 29 5 96 8
 33 30 5 96 8
 34 30 5 96 8
 35 30 5 96 8
 36 30 5 97 8
 37 30 6 97 8
 38 31 6 97 8
 39 33 6 97 8
 40 34 6 97 8
 41 34 6 98 8
 42 35 6 98 8
 43 35 6 99 8
 44 36 6 102 8
 45 37 6 104 8
 46 37 6 107 8
 47 37 6 108 8
 48 37 6 108 8
 49 38 6 108 8
 50 39 6 108 8
 51 39 6 108 8
 52 40 6 109 8
 53 40 7 109 8
 54 41 7 110 8
 55 41 7 110 8
 56 41 8 110 8
 57 42 8 110 8
 58 42 8 110 8
 59 42 8 110 8
 60 42 8 110 8
 61 42 8 110 8
 62 42 9 110 8
 63 42 9 110 8
 64 43 9 110 8
 65 43 9 111 8
 66 43 9 111 8
 67 43 9 112 8
 68 44 9 112 8
 69 44 9 112 8
 70 44 9 112 8
 71 44 9 112 8
 72 44 9 112 8
 73 44 9 113 8
 74 44 9 114 8
 75 44 9 115 8
 76 44 9 116 8
 77 45 9 117 8
 78 45 9 119 8
 79 45 9 121 8
 80 45 9 121 8
 81 45 9 121 8
 82 45 10 124 8
 83 45 10 125 8
 84 45 10 126 8
 85 45 10 127 8
 86 45 10 128 8
 87 45 10 128 8
 88 45 10 128 8
 89 46 10 128 8
 90 46 10 127 8
 91 46 10 127 8
 92 46 10 130 8
 93 47 10 132 8
 94 48 10 133 8
 95 48 10 133 8
 96 48 11 135 8
 97 49 11 135 8
 98 49 11 135 8
 99 49 11 135 8
 100 50 12 135 8
