 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 6 0
 4 5 1 11 0
 5 9 1 17 0
 6 9 1 24 0
 7 11 1 30 0
 8 11 1 34 1
 9 12 2 40 2
 10 12 2 46 3
 11 12 2 53 4
 12 12 3 59 5
 13 12 3 65 6
 14 14 4 68 7
 15 15 4 70 8
 16 15 4 73 9
 17 17 4 73 10
 18 18 4 74 11
 19 20 4 76 12
 20 21 4 76 13
 21 23 4 76 14
 22 24 4 78 15
 23 24 4 80 15
 24 25 4 82 15
 25 26 4 83 15
 26 28 4 84 15
 27 28 4 85 15
 28 30 4 86 15
 29 33 4 88 15
 30 33 4 90 15
 31 34 4 92 15
 32 34 4 92 15
 33 35 4 94 15
 34 35 4 98 15
 35 35 4 101 15
 36 35 4 104 15
 37 35 4 106 15
 38 35 4 107 15
 39 35 4 108 15
 40 35 4 110 15
 41 35 4 112 15
 42 36 4 114 15
 43 37 4 115 15
 44 38 4 116 15
 45 38 4 116 15
 46 40 4 117 15
 47 40 4 118 15
 48 40 4 118 15
 49 40 4 120 15
 50 40 4 121 15
 51 40 4 121 15
 52 41 4 121 15
 53 41 4 121 15
 54 41 4 122 15
 55 41 4 122 16
 56 41 4 123 17
 57 41 4 124 17
 58 42 4 126 17
 59 42 4 127 17
 60 42 4 127 17
 61 42 4 127 17
 62 43 4 128 17
 63 43 4 129 17
 64 43 4 130 17
 65 44 4 131 17
 66 44 4 131 17
 67 44 4 131 17
 68 44 4 131 17
 69 45 4 131 17
 70 46 4 132 17
 71 46 4 132 17
 72 47 4 132 17
 73 47 4 133 17
 74 47 4 133 17
 75 47 4 133 17
 76 48 4 133 17
 77 48 4 134 17
 78 49 4 134 17
 79 49 4 134 18
 80 52 4 134 18
 81 53 4 135 18
 82 54 4 135 18
 83 54 4 135 18
 84 55 4 135 18
 85 57 4 135 18
 86 57 4 135 18
 87 58 4 135 18
 88 58 4 135 18
 89 58 4 136 18
 90 58 4 136 18
 91 58 4 136 18
 92 58 4 136 18
 93 60 4 136 18
 94 61 4 136 18
 95 62 4 136 19
 96 62 4 136 19
 97 63 4 136 19
 98 63 4 136 19
 99 63 4 136 19
 100 63 4 137 19
