 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 0 0
 4 11 0 1 0
 5 11 0 4 0
 6 12 0 7 0
 7 13 0 11 0
 8 14 0 15 0
 9 15 0 19 0
 10 15 0 23 1
 11 17 0 27 2
 12 19 1 30 3
 13 20 1 32 4
 14 21 1 36 5
 15 24 1 37 5
 16 25 2 40 5
 17 27 2 42 5
 18 30 2 44 5
 19 32 3 46 6
 20 33 3 48 7
 21 33 3 50 8
 22 35 3 51 8
 23 38 3 51 8
 24 38 3 53 8
 25 38 3 57 8
 26 42 3 58 8
 27 43 3 59 8
 28 43 3 61 8
 29 44 3 62 8
 30 46 3 64 8
 31 46 3 66 8
 32 46 3 66 8
 33 48 3 66 8
 34 49 3 66 8
 35 49 3 67 9
 36 50 3 69 9
 37 50 3 72 10
 38 50 3 74 10
 39 51 3 76 11
 40 52 3 77 11
 41 52 3 78 11
 42 52 3 80 11
 43 54 3 80 11
 44 55 3 81 11
 45 56 3 82 11
 46 56 3 83 11
 47 58 3 84 11
 48 60 3 85 11
 49 61 4 85 11
 50 61 4 86 11
 51 61 4 87 11
 52 61 4 87 11
 53 62 4 87 11
 54 62 4 87 11
 55 63 4 88 12
 56 63 4 89 13
 57 64 4 90 13
 58 64 4 91 13
 59 64 4 91 13
 60 65 4 91 13
 61 66 4 92 13
 62 66 4 93 13
 63 66 4 93 13
 64 66 4 94 13
 65 66 4 95 13
 66 66 4 96 13
 67 66 4 96 14
 68 67 5 97 14
 69 67 5 97 14
 70 67 5 98 14
 71 67 5 99 14
 72 68 5 99 14
 73 68 5 99 14
 74 68 5 99 14
 75 68 5 99 14
 76 70 5 99 14
 77 70 5 99 14
 78 69 5 99 14
 79 70 5 99 14
 80 70 6 99 14
 81 70 6 99 14
 82 71 6 100 14
 83 71 6 101 14
 84 71 6 102 14
 85 71 6 102 14
 86 71 6 102 14
 87 71 6 102 14
 88 72 6 102 14
 89 73 6 102 14
 90 73 6 102 14
 91 73 6 102 14
 92 73 6 102 14
 93 74 6 102 14
 94 74 6 102 14
 95 74 6 102 14
 96 76 6 102 14
 97 76 6 102 14
 98 77 6 102 14
 99 77 6 103 14
 100 77 6 104 14
