 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 10 1 8 1
 4 13 1 13 2
 5 15 1 17 3
 6 19 1 23 4
 7 19 2 27 5
 8 20 2 32 6
 9 22 2 37 6
 10 23 3 41 6
 11 24 3 46 6
 12 24 3 52 6
 13 26 3 57 6
 14 26 3 64 6
 15 26 3 68 6
 16 27 3 71 6
 17 27 3 76 6
 18 28 3 81 6
 19 29 3 85 6
 20 29 3 87 6
 21 30 3 88 6
 22 32 3 90 6
 23 33 3 92 7
 24 36 3 94 8
 25 37 3 96 9
 26 37 4 98 10
 27 39 4 100 10
 28 39 4 101 10
 29 41 4 103 11
 30 42 4 104 12
 31 42 4 106 12
 32 42 4 107 12
 33 44 4 108 12
 34 44 4 109 12
 35 45 4 111 12
 36 45 4 112 12
 37 45 4 114 12
 38 45 4 116 12
 39 46 4 120 12
 40 47 4 123 12
 41 47 4 125 12
 42 47 4 126 12
 43 50 4 126 12
 44 50 4 127 12
 45 51 4 127 12
 46 51 4 128 12
 47 55 4 129 12
 48 55 4 130 12
 49 56 4 132 12
 50 57 4 134 12
 51 58 4 135 12
 52 58 4 137 12
 53 58 4 139 12
 54 58 4 141 12
 55 59 4 144 12
 56 60 4 146 12
 57 62 4 147 12
 58 63 4 148 12
 59 64 5 149 12
 60 66 5 150 12
 61 67 5 150 12
 62 68 5 150 12
 63 69 5 150 12
 64 69 5 150 12
 65 69 5 151 12
 66 69 5 152 12
 67 69 5 153 12
 68 69 5 154 12
 69 70 5 155 12
 70 70 5 156 12
 71 70 5 157 12
 72 70 5 158 12
 73 71 5 159 12
 74 71 5 159 12
 75 71 5 159 12
 76 71 5 159 12
 77 71 6 159 13
 78 73 6 159 13
 79 75 6 159 13
 80 75 6 159 13
 81 75 6 160 13
 82 75 6 161 13
 83 75 6 161 13
 84 75 6 161 13
 85 75 6 161 13
 86 75 6 161 13
 87 76 6 161 13
 88 76 6 161 13
 89 76 6 161 13
 90 76 6 161 13
 91 76 6 162 13
 92 76 6 162 13
 93 76 6 162 13
 94 76 7 162 13
 95 76 7 162 13
 96 76 7 162 13
 97 76 7 162 13
 98 76 7 163 13
 99 76 7 164 13
 100 77 7 164 13
