 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 6 0
 4 4 0 12 0
 5 7 0 20 0
 6 7 0 28 0
 7 9 1 35 0
 8 11 1 42 0
 9 12 1 46 0
 10 12 1 50 0
 11 15 1 56 0
 12 16 1 63 0
 13 17 1 68 0
 14 18 1 71 0
 15 21 1 75 0
 16 22 1 78 0
 17 22 1 80 0
 18 23 1 82 0
 19 24 1 83 0
 20 24 1 85 0
 21 24 1 87 0
 22 25 1 89 0
 23 25 1 94 0
 24 27 1 98 0
 25 28 1 98 0
 26 30 1 99 0
 27 31 1 101 0
 28 31 1 104 0
 29 32 1 107 0
 30 32 1 108 0
 31 32 1 109 0
 32 32 1 110 0
 33 33 1 111 0
 34 33 1 111 0
 35 35 1 111 0
 36 36 1 112 0
 37 36 1 112 0
 38 36 1 112 0
 39 36 1 113 0
 40 36 1 115 0
 41 36 1 117 0
 42 37 1 118 0
 43 37 1 119 0
 44 37 1 121 0
 45 39 1 122 0
 46 41 1 122 0
 47 41 1 122 0
 48 41 1 122 0
 49 41 1 123 0
 50 41 1 124 0
 51 42 1 126 0
 52 42 1 126 0
 53 42 1 126 0
 54 44 1 126 0
 55 44 1 126 0
 56 46 2 128 0
 57 46 2 128 0
 58 46 2 128 0
 59 48 2 128 0
 60 48 2 128 0
 61 48 2 128 0
 62 48 2 128 0
 63 48 2 128 0
 64 48 2 128 0
 65 49 3 130 0
 66 49 3 131 0
 67 49 3 132 0
 68 49 4 133 0
 69 49 4 136 0
 70 49 4 136 0
 71 50 4 138 0
 72 51 4 140 0
 73 53 4 141 0
 74 53 4 141 0
 75 54 4 141 0
 76 54 4 142 0
 77 54 4 143 1
 78 54 4 144 2
 79 54 4 145 2
 80 55 4 145 2
 81 57 4 145 2
 82 58 4 145 2
 83 58 4 145 2
 84 59 4 145 2
 85 59 5 145 2
 86 59 5 146 2
 87 60 5 147 2
 88 60 5 147 2
 89 60 5 148 2
 90 61 5 148 2
 91 63 5 148 2
 92 63 5 148 2
 93 64 5 148 2
 94 64 5 148 2
 95 64 5 148 2
 96 64 5 148 2
 97 65 5 148 2
 98 66 5 149 2
 99 67 5 149 2
 100 69 5 149 2
