 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 2 6 0
 4 5 2 12 0
 5 9 4 19 0
 6 10 4 25 0
 7 11 4 32 0
 8 13 5 37 0
 9 14 5 43 0
 10 14 6 51 0
 11 14 7 55 0
 12 16 7 56 0
 13 16 8 59 0
 14 18 8 63 0
 15 21 8 65 0
 16 24 9 68 0
 17 27 9 71 0
 18 28 9 75 0
 19 30 9 81 0
 20 31 9 86 0
 21 31 9 91 0
 22 31 9 96 0
 23 31 9 99 0
 24 32 9 100 0
 25 32 9 104 0
 26 32 10 107 0
 27 32 11 111 0
 28 32 11 113 0
 29 32 12 115 0
 30 33 13 116 0
 31 34 13 116 0
 32 34 13 116 0
 33 34 14 117 0
 34 34 14 117 0
 35 34 14 118 0
 36 35 14 120 0
 37 35 14 121 0
 38 35 14 122 0
 39 36 14 124 0
 40 37 14 124 0
 41 37 14 124 0
 42 37 14 125 0
 43 38 14 125 0
 44 38 15 125 0
 45 40 15 126 0
 46 40 15 126 0
 47 41 16 127 0
 48 41 16 127 0
 49 42 16 127 0
 50 42 16 128 0
 51 43 16 129 0
 52 43 16 129 0
 53 43 16 129 0
 54 44 17 130 0
 55 45 17 131 0
 56 45 17 132 0
 57 46 17 133 0
 58 46 17 133 0
 59 48 17 133 0
 60 49 17 134 0
 61 49 17 134 0
 62 49 17 134 0
 63 49 17 135 0
 64 49 17 137 0
 65 51 17 137 0
 66 52 17 138 0
 67 53 17 138 0
 68 53 17 138 0
 69 53 17 139 0
 70 53 17 140 0
 71 53 17 141 0
 72 54 17 142 0
 73 54 17 142 0
 74 54 17 141 0
 75 54 17 142 0
 76 56 17 143 0
 77 56 17 143 0
 78 56 17 144 0
 79 56 17 144 0
 80 56 17 144 0
 81 57 17 145 0
 82 57 17 146 0
 83 57 17 148 0
 84 57 17 150 0
 85 57 17 151 0
 86 58 17 151 0
 87 58 17 151 0
 88 58 17 152 0
 89 59 17 152 0
 90 60 17 152 0
 91 60 17 153 0
 92 61 17 155 0
 93 61 18 155 0
 94 61 18 155 0
 95 62 18 155 0
 96 62 18 156 0
 97 64 18 157 0
 98 64 18 158 0
 99 64 18 161 0
 100 64 19 163 0
