 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 4 0
 4 7 1 10 0
 5 9 2 15 0
 6 9 2 22 0
 7 10 2 28 0
 8 12 3 36 0
 9 14 3 43 1
 10 15 3 49 2
 11 15 3 55 3
 12 16 3 62 4
 13 17 3 68 5
 14 18 3 73 6
 15 20 3 79 6
 16 22 3 83 6
 17 22 3 84 6
 18 23 3 85 6
 19 23 3 86 6
 20 25 3 90 6
 21 27 3 92 6
 22 27 3 95 6
 23 28 3 97 6
 24 29 3 100 6
 25 30 3 102 6
 26 30 3 103 6
 27 32 3 104 6
 28 32 3 104 6
 29 34 3 107 7
 30 35 3 111 7
 31 35 3 115 8
 32 36 3 119 8
 33 37 3 122 8
 34 37 3 125 8
 35 37 3 126 8
 36 38 4 128 8
 37 39 4 129 8
 38 40 4 130 8
 39 41 5 130 8
 40 41 5 131 8
 41 41 7 133 8
 42 41 8 135 8
 43 43 8 136 8
 44 43 8 137 8
 45 43 8 138 8
 46 43 9 139 8
 47 43 9 140 8
 48 44 9 140 8
 49 44 9 140 8
 50 46 9 140 8
 51 46 9 140 8
 52 46 10 140 8
 53 46 10 140 8
 54 48 10 140 8
 55 48 10 141 8
 56 48 10 142 8
 57 50 10 142 8
 58 50 10 142 8
 59 50 12 142 8
 60 50 12 142 8
 61 51 12 142 8
 62 51 12 143 8
 63 51 12 143 8
 64 51 12 143 8
 65 51 12 144 8
 66 51 12 146 8
 67 51 12 148 8
 68 51 12 149 8
 69 51 12 150 8
 70 52 12 151 8
 71 52 12 153 8
 72 52 12 153 8
 73 52 12 154 8
 74 52 12 155 8
 75 52 12 155 8
 76 52 12 155 8
 77 52 12 155 8
 78 53 12 155 8
 79 55 12 155 8
 80 56 12 155 8
 81 56 12 156 8
 82 56 12 156 8
 83 56 12 157 8
 84 56 12 157 8
 85 56 12 158 8
 86 57 12 158 8
 87 57 12 159 8
 88 57 12 160 8
 89 57 12 160 8
 90 57 12 161 8
 91 57 12 161 8
 92 57 12 161 8
 93 57 12 161 8
 94 57 12 161 8
 95 57 12 161 8
 96 57 12 161 8
 97 57 12 162 8
 98 57 12 162 8
 99 57 12 162 8
 100 57 12 162 8
