 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 0
 4 5 0 5 1
 5 5 0 9 2
 6 6 0 13 3
 7 7 0 18 4
 8 10 0 23 5
 9 10 0 27 6
 10 12 0 31 7
 11 13 0 35 8
 12 13 0 39 9
 13 13 0 45 10
 14 14 0 50 11
 15 15 0 56 12
 16 16 1 64 13
 17 16 1 69 13
 18 16 1 73 13
 19 18 1 77 13
 20 18 1 80 13
 21 18 1 85 13
 22 21 1 90 13
 23 22 1 93 13
 24 22 1 94 13
 25 23 1 96 13
 26 24 1 97 13
 27 24 1 98 13
 28 24 1 101 13
 29 24 1 104 13
 30 26 2 106 13
 31 26 2 107 13
 32 28 2 109 13
 33 29 4 110 13
 34 30 5 111 13
 35 30 5 113 13
 36 31 5 114 13
 37 31 6 116 13
 38 31 6 116 13
 39 34 7 117 13
 40 34 8 117 13
 41 35 8 117 13
 42 35 8 118 13
 43 35 8 121 13
 44 36 8 122 13
 45 37 9 122 13
 46 37 9 122 13
 47 37 9 123 13
 48 37 10 124 13
 49 38 11 126 13
 50 38 11 127 13
 51 39 11 129 13
 52 39 11 131 13
 53 40 12 131 13
 54 41 12 131 13
 55 41 12 131 13
 56 41 12 132 13
 57 41 12 132 13
 58 41 12 132 13
 59 41 12 132 13
 60 42 13 132 13
 61 43 13 132 13
 62 43 14 132 13
 63 43 14 133 13
 64 43 14 133 13
 65 43 14 133 13
 66 44 14 134 13
 67 44 14 134 13
 68 44 14 135 14
 69 44 14 135 14
 70 45 14 136 14
 71 45 14 137 14
 72 45 14 138 14
 73 45 14 139 14
 74 46 14 139 14
 75 47 14 139 14
 76 47 14 139 14
 77 48 14 139 14
 78 48 14 141 14
 79 48 14 142 14
 80 48 14 142 14
 81 48 14 143 14
 82 49 14 143 14
 83 51 14 143 14
 84 51 15 144 14
 85 51 15 145 14
 86 52 15 146 14
 87 52 15 146 14
 88 52 15 146 14
 89 52 15 146 14
 90 52 15 146 14
 91 52 15 146 14
 92 52 15 146 14
 93 53 15 146 14
 94 55 15 146 14
 95 55 15 146 14
 96 55 15 146 14
 97 55 15 147 14
 98 55 15 147 14
 99 55 15 147 14
 100 55 15 147 14
