 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 5 0
 5 6 0 8 1
 6 8 0 12 1
 7 10 0 19 1
 8 11 0 24 1
 9 11 0 28 1
 10 11 0 35 2
 11 13 0 40 3
 12 13 0 45 4
 13 15 1 50 5
 14 16 1 54 6
 15 16 1 58 7
 16 18 1 62 8
 17 20 1 67 9
 18 21 1 71 10
 19 21 1 75 11
 20 21 1 77 11
 21 21 1 80 12
 22 23 1 80 12
 23 23 1 80 12
 24 23 1 80 12
 25 27 1 81 12
 26 29 1 83 12
 27 29 1 85 12
 28 30 1 85 12
 29 32 1 85 13
 30 33 1 86 13
 31 35 1 86 13
 32 36 1 87 13
 33 37 1 88 13
 34 40 1 90 13
 35 41 1 93 13
 36 43 1 94 13
 37 44 1 96 13
 38 45 1 97 13
 39 47 1 99 13
 40 47 1 99 13
 41 47 1 99 13
 42 48 1 100 13
 43 49 1 101 13
 44 49 1 101 13
 45 49 1 102 13
 46 49 1 102 13
 47 50 1 104 13
 48 51 1 104 13
 49 51 1 105 13
 50 53 1 105 13
 51 54 1 105 13
 52 55 1 106 13
 53 56 1 106 13
 54 57 1 106 13
 55 59 1 106 13
 56 60 1 106 13
 57 60 1 106 13
 58 60 1 108 13
 59 62 1 109 13
 60 63 1 109 13
 61 64 1 109 13
 62 65 1 109 13
 63 67 1 109 13
 64 67 1 110 13
 65 67 1 111 13
 66 67 2 111 13
 67 67 2 111 13
 68 67 3 111 13
 69 68 3 111 13
 70 69 3 111 13
 71 69 3 111 13
 72 70 3 111 13
 73 71 3 111 13
 74 72 3 111 13
 75 73 3 111 13
 76 73 3 112 13
 77 75 3 113 13
 78 76 3 114 13
 79 76 3 115 13
 80 76 3 116 13
 81 77 3 117 13
 82 77 3 118 13
 83 77 3 118 13
 84 79 3 119 13
 85 81 4 119 13
 86 81 4 119 13
 87 81 4 119 13
 88 81 4 119 13
 89 81 4 120 13
 90 81 4 121 13
 91 81 4 121 13
 92 83 4 121 13
 93 83 5 121 13
 94 84 5 122 13
 95 84 5 123 13
 96 87 5 123 13
 97 87 5 123 13
 98 87 6 123 13
 99 87 6 123 13
 100 87 6 123 13
