 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 1 6 1
 4 12 1 10 2
 5 15 1 15 3
 6 16 1 22 4
 7 17 1 29 4
 8 19 1 35 4
 9 19 1 38 3
 10 19 1 41 3
 11 21 1 45 4
 12 21 1 53 5
 13 21 1 59 6
 14 22 1 66 6
 15 22 1 74 6
 16 22 1 79 6
 17 24 1 84 6
 18 24 1 89 6
 19 25 1 92 7
 20 25 1 97 8
 21 26 1 102 9
 22 27 1 106 9
 23 27 1 109 9
 24 27 1 110 9
 25 27 1 112 9
 26 27 1 113 9
 27 27 1 113 10
 28 28 1 114 10
 29 29 2 117 10
 30 29 2 121 11
 31 29 2 123 12
 32 31 2 126 12
 33 32 2 127 12
 34 33 2 128 12
 35 34 2 133 12
 36 34 3 135 12
 37 34 3 136 12
 38 34 3 137 12
 39 34 3 138 13
 40 35 3 139 14
 41 35 3 139 14
 42 35 3 139 14
 43 35 3 139 14
 44 36 3 139 14
 45 38 3 139 14
 46 38 3 140 14
 47 38 4 142 14
 48 39 4 144 14
 49 40 4 146 14
 50 41 4 146 14
 51 42 4 148 14
 52 42 4 150 14
 53 42 4 152 14
 54 42 4 153 14
 55 43 4 153 14
 56 43 4 153 14
 57 43 4 153 14
 58 43 4 153 14
 59 43 4 153 14
 60 43 4 153 14
 61 43 4 153 14
 62 43 4 153 14
 63 43 4 154 14
 64 43 4 154 14
 65 43 4 154 14
 66 43 4 155 14
 67 43 4 157 14
 68 44 4 159 14
 69 44 4 159 14
 70 44 4 160 14
 71 44 4 159 14
 72 44 4 160 14
 73 45 4 161 14
 74 46 4 161 15
 75 48 4 161 15
 76 48 4 161 15
 77 50 4 161 15
 78 52 4 161 15
 79 52 4 161 15
 80 52 4 161 15
 81 52 4 161 15
 82 53 4 161 15
 83 53 4 161 15
 84 53 4 161 15
 85 53 4 161 15
 86 55 4 162 15
 87 55 5 162 15
 88 56 5 162 15
 89 56 6 162 15
 90 57 6 162 15
 91 57 6 162 15
 92 57 7 162 15
 93 57 7 162 15
 94 57 7 162 15
 95 57 7 162 15
 96 58 7 162 15
 97 59 7 162 15
 98 59 7 162 15
 99 59 7 162 15
 100 60 7 162 15
