 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 6 0
 4 8 1 11 0
 5 8 1 18 0
 6 10 2 24 0
 7 13 2 29 0
 8 14 2 35 0
 9 15 2 40 0
 10 17 2 46 0
 11 17 2 53 0
 12 18 2 60 0
 13 18 2 66 0
 14 21 2 69 0
 15 22 2 74 0
 16 24 2 77 0
 17 24 2 79 0
 18 25 2 81 0
 19 28 2 84 0
 20 29 2 87 0
 21 29 2 88 0
 22 30 2 90 0
 23 30 2 92 0
 24 30 2 92 0
 25 32 2 92 0
 26 36 2 95 0
 27 36 2 99 0
 28 36 2 101 0
 29 37 2 101 0
 30 38 2 102 0
 31 38 2 103 0
 32 38 2 104 0
 33 40 2 104 0
 34 41 2 105 0
 35 41 2 106 0
 36 41 2 106 0
 37 42 2 107 0
 38 43 2 109 1
 39 44 2 110 2
 40 44 2 112 3
 41 44 2 113 4
 42 47 2 114 5
 43 47 2 116 6
 44 50 2 117 6
 45 50 2 118 6
 46 50 2 119 6
 47 51 2 120 6
 48 53 2 120 6
 49 53 2 120 6
 50 55 2 120 6
 51 56 2 120 6
 52 58 2 120 6
 53 58 2 120 6
 54 60 2 120 6
 55 60 2 121 6
 56 60 2 123 6
 57 62 2 126 6
 58 64 2 129 7
 59 65 2 132 7
 60 65 2 135 7
 61 65 2 136 7
 62 65 2 136 7
 63 66 2 137 7
 64 66 2 137 7
 65 66 2 138 7
 66 68 2 138 7
 67 68 2 138 7
 68 69 2 141 7
 69 69 2 142 7
 70 69 2 143 7
 71 70 2 143 7
 72 72 2 143 7
 73 73 2 143 7
 74 74 2 144 7
 75 74 2 144 7
 76 77 2 145 7
 77 77 2 146 7
 78 78 2 147 7
 79 79 2 147 7
 80 80 2 148 8
 81 80 2 150 8
 82 80 2 151 8
 83 80 2 152 8
 84 80 2 153 8
 85 80 2 153 8
 86 81 2 153 8
 87 81 2 153 8
 88 81 2 153 8
 89 81 2 153 8
 90 81 2 153 8
 91 81 2 154 8
 92 81 2 154 8
 93 82 2 155 8
 94 83 2 155 8
 95 83 2 155 8
 96 83 2 156 8
 97 83 2 156 8
 98 83 2 156 8
 99 83 2 156 8
 100 83 2 156 8
