 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 2 3 0
 4 9 2 8 1
 5 12 2 14 2
 6 15 2 21 3
 7 16 2 26 4
 8 20 3 31 5
 9 21 3 38 6
 10 21 3 44 7
 11 21 3 47 8
 12 24 3 49 9
 13 25 3 52 10
 14 25 3 52 11
 15 26 3 53 11
 16 26 3 54 11
 17 28 3 55 11
 18 28 3 55 11
 19 30 3 55 11
 20 33 3 55 11
 21 35 3 55 11
 22 36 3 56 11
 23 37 3 57 11
 24 37 3 58 11
 25 37 3 59 11
 26 40 3 61 11
 27 42 3 62 11
 28 43 3 64 11
 29 44 3 66 11
 30 46 3 67 11
 31 49 3 68 11
 32 51 3 69 11
 33 51 3 70 11
 34 53 3 71 11
 35 53 3 72 11
 36 55 3 75 11
 37 56 3 77 11
 38 57 3 78 11
 39 60 3 79 11
 40 60 3 81 11
 41 61 4 83 11
 42 61 4 85 11
 43 62 4 86 11
 44 62 4 87 11
 45 62 4 88 11
 46 63 4 90 11
 47 63 4 94 11
 48 63 4 97 11
 49 63 4 100 11
 50 64 4 102 11
 51 64 4 103 11
 52 65 4 104 11
 53 65 4 106 11
 54 67 4 107 11
 55 68 4 108 11
 56 68 4 110 11
 57 70 4 110 11
 58 70 4 111 11
 59 71 4 111 11
 60 73 4 112 11
 61 73 4 113 11
 62 73 4 115 11
 63 74 4 117 11
 64 77 4 117 11
 65 78 4 117 11
 66 79 4 117 11
 67 80 4 117 11
 68 80 4 117 11
 69 80 4 117 11
 70 80 5 118 11
 71 80 5 119 11
 72 80 5 120 11
 73 80 5 120 11
 74 80 5 121 11
 75 80 5 122 11
 76 81 5 123 11
 77 81 5 125 11
 78 82 5 127 11
 79 82 5 128 11
 80 82 5 129 11
 81 82 5 130 11
 82 83 5 130 11
 83 83 5 130 11
 84 83 6 130 11
 85 83 6 130 11
 86 83 6 130 11
 87 83 6 130 11
 88 83 6 131 11
 89 83 6 132 11
 90 83 6 133 11
 91 83 6 134 11
 92 83 6 135 11
 93 83 6 135 11
 94 83 6 135 11
 95 83 6 135 11
 96 83 6 136 11
 97 83 6 136 11
 98 83 6 136 11
 99 83 6 136 11
 100 83 6 136 11
