 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 5 0 6 1
 4 8 1 11 1
 5 10 1 16 1
 6 10 1 23 2
 7 14 1 31 2
 8 16 1 37 3
 9 19 1 44 4
 10 21 1 49 5
 11 22 1 53 5
 12 23 1 57 5
 13 24 1 61 5
 14 25 1 65 5
 15 25 1 66 5
 16 26 1 67 5
 17 27 1 67 5
 18 29 1 67 5
 19 32 1 69 5
 20 33 1 69 5
 21 33 1 70 5
 22 34 2 71 5
 23 37 2 71 5
 24 38 3 73 5
 25 40 3 75 5
 26 43 3 76 5
 27 43 4 80 5
 28 43 4 83 5
 29 45 4 88 5
 30 45 4 90 5
 31 46 5 93 5
 32 46 5 95 5
 33 46 5 96 5
 34 47 5 96 5
 35 48 5 96 5
 36 51 6 96 5
 37 51 6 96 5
 38 53 6 99 5
 39 53 6 99 5
 40 54 6 100 5
 41 54 6 101 5
 42 55 6 103 5
 43 56 6 105 5
 44 56 6 107 5
 45 57 6 109 5
 46 58 6 110 5
 47 58 6 110 5
 48 58 6 110 5
 49 58 6 110 5
 50 61 6 110 5
 51 61 6 110 5
 52 62 7 110 5
 53 62 7 110 5
 54 64 7 110 5
 55 64 7 110 5
 56 64 7 110 5
 57 64 7 110 5
 58 65 8 110 5
 59 66 8 110 5
 60 66 8 111 5
 61 67 8 111 5
 62 68 8 112 5
 63 68 8 112 5
 64 68 8 113 5
 65 68 8 114 5
 66 68 8 115 5
 67 69 8 115 5
 68 69 9 115 5
 69 69 9 114 5
 70 72 9 114 5
 71 73 9 114 5
 72 75 10 114 5
 73 76 10 114 5
 74 76 12 114 5
 75 78 12 114 5
 76 78 12 114 5
 77 80 12 114 5
 78 80 12 114 5
 79 80 13 114 5
 80 81 13 114 5
 81 81 13 115 5
 82 81 13 115 5
 83 81 13 117 5
 84 81 14 119 5
 85 82 14 120 5
 86 82 14 120 5
 87 83 14 120 5
 88 83 14 120 5
 89 83 14 120 5
 90 83 14 120 5
 91 83 14 120 5
 92 83 14 121 5
 93 83 14 121 5
 94 83 14 122 5
 95 83 14 122 5
 96 83 14 122 5
 97 83 14 123 5
 98 83 14 123 5
 99 83 14 124 5
 100 84 14 125 5
