 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 1
 4 11 1 3 2
 5 14 1 6 3
 6 18 2 12 4
 7 20 2 17 5
 8 20 2 21 6
 9 21 2 27 7
 10 21 3 34 7
 11 23 3 41 7
 12 25 3 48 8
 13 26 3 54 9
 14 27 3 58 10
 15 29 4 61 10
 16 29 4 63 10
 17 30 5 65 10
 18 31 5 67 10
 19 33 5 67 10
 20 33 5 69 10
 21 34 5 71 11
 22 35 5 74 11
 23 37 5 76 12
 24 38 6 78 13
 25 38 6 79 13
 26 39 6 80 13
 27 40 6 84 13
 28 41 6 88 13
 29 42 6 91 13
 30 42 7 91 13
 31 43 7 93 13
 32 44 7 95 13
 33 45 7 96 13
 34 45 7 98 13
 35 47 7 99 14
 36 50 7 99 14
 37 52 8 99 14
 38 53 8 101 14
 39 55 8 103 14
 40 55 8 105 14
 41 56 8 106 14
 42 56 8 107 14
 43 56 8 109 14
 44 56 8 109 14
 45 57 8 112 14
 46 58 8 112 14
 47 59 8 112 14
 48 59 8 112 15
 49 61 8 112 16
 50 62 8 112 17
 51 63 8 113 17
 52 65 8 115 17
 53 65 8 116 17
 54 66 8 118 17
 55 66 9 119 17
 56 67 9 120 17
 57 69 9 121 17
 58 69 9 121 17
 59 69 9 121 17
 60 69 9 121 17
 61 71 9 121 17
 62 71 9 121 17
 63 73 9 121 17
 64 74 10 121 17
 65 74 10 121 17
 66 74 10 121 17
 67 74 10 121 17
 68 75 10 121 17
 69 76 10 121 17
 70 76 10 121 17
 71 77 10 121 17
 72 77 10 121 17
 73 77 10 121 17
 74 78 10 121 17
 75 78 11 121 17
 76 79 11 121 17
 77 80 11 121 17
 78 81 11 121 17
 79 81 11 121 17
 80 82 11 121 17
 81 82 11 122 17
 82 82 11 122 17
 83 82 11 122 17
 84 82 11 123 17
 85 82 11 123 17
 86 82 11 123 17
 87 82 11 123 17
 88 82 11 123 17
 89 83 11 123 17
 90 83 11 123 17
 91 85 11 123 17
 92 85 11 123 17
 93 85 11 123 17
 94 85 11 123 17
 95 86 11 123 17
 96 86 11 123 17
 97 86 11 123 17
 98 86 11 124 17
 99 86 11 124 17
 100 86 11 124 17
