 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 1
 4 4 1 5 2
 5 5 1 9 3
 6 6 1 14 4
 7 6 2 19 4
 8 8 2 23 4
 9 9 2 28 4
 10 12 2 34 4
 11 15 2 39 4
 12 16 2 42 4
 13 18 2 47 4
 14 18 3 53 4
 15 19 3 57 4
 16 21 4 60 4
 17 22 4 62 4
 18 24 4 64 4
 19 27 4 66 4
 20 28 4 68 4
 21 29 4 70 5
 22 31 4 72 5
 23 32 5 75 6
 24 33 5 78 7
 25 33 5 81 8
 26 34 5 85 8
 27 34 5 87 8
 28 34 5 88 8
 29 35 5 88 8
 30 35 5 89 8
 31 36 5 89 9
 32 38 5 90 10
 33 38 5 91 10
 34 38 5 92 10
 35 40 5 92 10
 36 40 5 92 10
 37 40 5 93 10
 38 41 5 95 10
 39 42 5 96 10
 40 44 5 97 10
 41 45 5 98 11
 42 45 5 100 11
 43 45 5 101 11
 44 45 5 101 11
 45 47 5 102 11
 46 47 5 103 11
 47 47 5 104 11
 48 49 5 105 11
 49 50 5 105 11
 50 51 5 105 11
 51 52 5 105 11
 52 52 5 105 11
 53 52 5 105 11
 54 52 5 106 11
 55 52 5 108 11
 56 54 5 109 11
 57 54 5 110 11
 58 55 5 112 11
 59 55 5 113 11
 60 56 5 114 11
 61 56 5 115 11
 62 56 5 115 11
 63 56 5 115 11
 64 56 5 116 11
 65 56 5 118 11
 66 57 5 118 11
 67 57 5 118 11
 68 57 5 118 11
 69 58 5 118 11
 70 59 5 118 11
 71 60 5 118 11
 72 60 5 119 11
 73 60 5 122 11
 74 61 5 123 11
 75 61 5 124 11
 76 61 5 126 11
 77 61 5 126 11
 78 62 5 126 11
 79 63 5 125 11
 80 63 5 125 11
 81 63 5 126 11
 82 63 5 128 11
 83 63 5 129 11
 84 63 5 129 11
 85 63 5 130 11
 86 63 5 131 11
 87 63 5 132 11
 88 63 5 133 11
 89 64 5 134 11
 90 64 5 136 11
 91 65 5 136 11
 92 66 5 136 11
 93 66 5 137 11
 94 66 5 138 11
 95 66 5 139 11
 96 66 5 139 11
 97 67 5 139 11
 98 67 5 139 11
 99 67 5 139 11
 100 67 5 139 11
