 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 7 0
 4 6 2 13 0
 5 8 2 18 1
 6 9 2 23 1
 7 11 2 29 1
 8 13 2 36 1
 9 15 2 40 1
 10 16 2 44 1
 11 16 2 50 1
 12 17 2 55 1
 13 17 2 61 1
 14 19 2 64 2
 15 19 2 67 2
 16 19 3 71 2
 17 22 3 74 2
 18 23 3 77 2
 19 24 3 79 3
 20 24 3 79 4
 21 24 3 80 5
 22 26 3 81 5
 23 28 3 82 5
 24 30 3 84 5
 25 30 3 86 5
 26 30 3 89 5
 27 31 3 93 5
 28 32 3 98 5
 29 33 3 101 5
 30 35 3 103 5
 31 36 3 104 5
 32 37 3 106 5
 33 38 3 106 5
 34 40 3 106 5
 35 40 3 106 5
 36 40 3 107 5
 37 40 3 108 5
 38 40 3 109 5
 39 43 3 110 5
 40 44 3 110 5
 41 44 4 110 5
 42 45 4 111 5
 43 45 4 111 5
 44 46 4 111 5
 45 47 4 112 5
 46 47 5 114 5
 47 50 5 114 5
 48 52 5 114 5
 49 54 5 114 5
 50 55 5 114 5
 51 55 5 115 5
 52 57 5 115 5
 53 57 5 116 5
 54 57 5 116 5
 55 58 5 116 5
 56 58 5 117 5
 57 58 5 118 5
 58 58 5 119 5
 59 60 5 120 5
 60 60 5 120 5
 61 60 5 121 5
 62 61 5 121 5
 63 62 5 122 5
 64 63 5 123 5
 65 64 5 126 5
 66 64 5 127 5
 67 65 5 129 5
 68 65 6 129 5
 69 65 6 130 5
 70 66 6 131 5
 71 66 6 131 5
 72 66 6 132 5
 73 66 6 135 6
 74 66 6 137 6
 75 66 6 138 6
 76 66 6 138 6
 77 66 6 139 6
 78 66 6 139 6
 79 67 6 140 6
 80 68 6 140 6
 81 68 6 141 6
 82 68 6 141 6
 83 68 6 141 6
 84 69 6 141 6
 85 69 6 142 6
 86 69 6 143 6
 87 69 6 144 6
 88 70 6 146 6
 89 70 6 146 6
 90 70 6 146 6
 91 70 6 146 6
 92 70 6 146 6
 93 71 7 147 6
 94 71 7 147 6
 95 72 7 147 6
 96 72 7 147 6
 97 73 7 147 6
 98 73 7 147 6
 99 73 7 148 6
 100 73 7 149 6
