 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 4 1
 4 7 1 7 2
 5 8 1 12 3
 6 10 2 17 4
 7 11 3 22 5
 8 12 3 28 6
 9 14 3 33 7
 10 16 3 38 8
 11 16 3 43 8
 12 20 3 47 8
 13 20 3 51 8
 14 20 3 55 8
 15 22 3 58 8
 16 22 3 59 8
 17 24 3 61 8
 18 26 3 61 8
 19 27 3 61 8
 20 27 3 61 8
 21 28 3 63 8
 22 28 3 66 9
 23 30 3 71 9
 24 31 3 75 9
 25 32 3 77 9
 26 33 3 79 9
 27 34 3 81 9
 28 35 3 84 9
 29 35 3 86 9
 30 36 3 88 9
 31 37 3 90 9
 32 39 3 91 10
 33 41 3 93 10
 34 43 3 95 10
 35 45 3 96 10
 36 46 3 96 10
 37 47 4 97 10
 38 48 4 99 10
 39 49 4 101 10
 40 50 4 102 10
 41 51 5 104 10
 42 51 5 105 10
 43 52 5 107 10
 44 52 5 108 10
 45 52 5 108 10
 46 52 5 109 10
 47 53 5 111 10
 48 54 5 112 10
 49 54 5 112 10
 50 55 5 113 10
 51 56 6 113 10
 52 56 6 113 10
 53 58 6 114 10
 54 59 6 115 10
 55 59 6 116 10
 56 60 6 116 10
 57 60 6 117 10
 58 60 6 119 10
 59 60 6 119 10
 60 62 6 120 10
 61 63 6 121 10
 62 63 6 122 10
 63 63 6 122 10
 64 63 6 122 10
 65 64 6 122 10
 66 65 6 123 10
 67 65 6 124 10
 68 65 6 124 10
 69 66 6 126 10
 70 66 6 126 10
 71 68 6 126 10
 72 69 6 126 10
 73 69 6 126 10
 74 69 6 127 10
 75 70 6 128 10
 76 72 6 128 10
 77 72 6 128 10
 78 72 6 128 10
 79 72 6 128 10
 80 72 6 128 10
 81 73 6 128 10
 82 74 6 128 10
 83 74 6 129 10
 84 74 6 130 10
 85 75 6 132 10
 86 76 6 132 10
 87 76 6 132 10
 88 76 6 133 10
 89 76 6 133 10
 90 76 6 133 10
 91 76 6 133 10
 92 76 6 133 10
 93 76 6 133 10
 94 76 6 133 10
 95 76 6 133 10
 96 76 6 133 10
 97 76 7 133 10
 98 76 7 133 10
 99 76 7 133 10
 100 76 7 133 10
