 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 2 2
 4 10 2 3 3
 5 11 2 7 4
 6 11 2 11 5
 7 13 2 15 6
 8 17 2 21 7
 9 18 2 24 8
 10 19 2 28 8
 11 19 2 33 8
 12 21 2 39 8
 13 22 2 43 8
 14 22 2 46 8
 15 24 2 49 8
 16 25 2 52 8
 17 25 2 54 8
 18 26 2 57 8
 19 27 2 57 8
 20 28 2 58 8
 21 29 2 61 8
 22 31 2 61 8
 23 32 2 61 8
 24 32 4 63 8
 25 36 4 64 8
 26 38 4 67 8
 27 40 4 67 8
 28 41 4 68 8
 29 42 4 68 8
 30 43 4 69 8
 31 45 5 70 8
 32 47 5 71 8
 33 47 5 72 8
 34 47 5 72 8
 35 48 5 73 8
 36 50 5 73 8
 37 50 5 73 8
 38 50 5 74 8
 39 50 5 76 8
 40 50 5 77 8
 41 50 5 79 8
 42 50 5 81 8
 43 51 5 82 8
 44 51 5 83 8
 45 51 5 84 8
 46 51 5 85 8
 47 51 5 87 8
 48 51 5 87 8
 49 52 5 88 8
 50 54 5 89 8
 51 54 5 89 8
 52 54 5 89 8
 53 55 5 89 8
 54 55 5 90 8
 55 55 5 91 8
 56 55 5 91 8
 57 56 5 91 8
 58 56 5 91 8
 59 56 5 91 8
 60 56 5 92 8
 61 57 5 94 8
 62 57 5 95 8
 63 59 5 96 8
 64 60 5 97 8
 65 60 5 98 8
 66 61 5 99 8
 67 62 5 101 8
 68 63 5 103 8
 69 63 5 104 8
 70 64 5 105 8
 71 65 5 105 8
 72 66 5 106 8
 73 67 5 107 8
 74 69 5 108 8
 75 69 5 109 8
 76 69 5 111 8
 77 70 5 112 8
 78 70 5 113 8
 79 72 5 115 8
 80 72 5 116 8
 81 72 5 116 8
 82 72 5 117 8
 83 72 5 118 8
 84 72 5 119 8
 85 73 5 119 8
 86 74 5 120 8
 87 74 5 121 8
 88 74 5 122 8
 89 74 5 123 8
 90 75 5 124 8
 91 75 5 125 8
 92 76 5 126 8
 93 76 5 127 8
 94 78 5 129 8
 95 78 5 131 8
 96 80 5 131 8
 97 80 5 131 8
 98 80 5 131 8
 99 80 5 131 8
 100 81 5 131 8
