 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 6 2
 4 8 0 11 3
 5 9 0 16 4
 6 9 0 22 5
 7 14 0 26 6
 8 16 0 30 7
 9 17 0 34 8
 10 17 0 38 8
 11 17 0 40 8
 12 18 0 41 8
 13 20 0 44 8
 14 21 0 46 8
 15 21 0 50 8
 16 22 0 53 8
 17 22 0 56 8
 18 23 0 57 8
 19 24 0 58 8
 20 24 0 59 8
 21 27 0 59 8
 22 28 0 59 8
 23 29 0 59 8
 24 31 0 60 8
 25 31 0 61 8
 26 32 0 61 8
 27 33 0 61 8
 28 36 0 63 8
 29 36 0 65 8
 30 37 0 66 8
 31 37 0 67 8
 32 39 0 67 8
 33 40 0 68 8
 34 41 0 70 8
 35 42 0 71 8
 36 43 0 71 8
 37 45 0 71 8
 38 46 0 71 8
 39 48 1 71 8
 40 49 1 73 8
 41 49 1 74 8
 42 49 1 74 8
 43 51 1 76 8
 44 53 1 77 8
 45 54 1 78 8
 46 54 2 81 8
 47 57 2 83 8
 48 58 2 84 8
 49 60 2 87 8
 50 60 2 89 8
 51 60 2 92 8
 52 61 2 94 8
 53 62 2 95 8
 54 62 2 95 8
 55 64 2 95 8
 56 65 2 96 8
 57 65 2 96 8
 58 65 2 96 8
 59 65 2 96 8
 60 66 2 96 8
 61 66 2 97 8
 62 67 2 97 8
 63 68 2 97 8
 64 68 2 97 8
 65 69 2 97 8
 66 70 2 97 8
 67 72 2 97 8
 68 72 2 97 8
 69 73 2 98 8
 70 74 2 99 8
 71 74 2 99 8
 72 74 2 99 8
 73 74 2 100 8
 74 74 3 102 8
 75 74 3 103 8
 76 74 3 105 9
 77 74 3 106 9
 78 75 3 107 9
 79 75 3 107 9
 80 75 3 107 9
 81 75 4 107 9
 82 75 4 107 9
 83 76 4 109 9
 84 76 4 109 9
 85 76 4 109 9
 86 76 4 109 10
 87 76 4 109 10
 88 77 4 110 10
 89 78 4 110 10
 90 78 4 110 10
 91 78 4 110 10
 92 79 4 110 10
 93 79 4 110 10
 94 80 4 110 10
 95 81 4 110 10
 96 81 4 110 10
 97 81 4 111 10
 98 81 4 113 10
 99 81 4 114 10
 100 81 4 115 10
