 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 2 4 1
 4 8 2 9 2
 5 8 2 14 3
 6 9 2 19 4
 7 10 3 26 4
 8 10 3 31 4
 9 11 3 34 5
 10 13 3 36 6
 11 15 3 38 7
 12 15 3 42 8
 13 20 3 45 8
 14 20 3 47 9
 15 22 3 50 9
 16 23 3 52 10
 17 24 3 54 10
 18 26 3 54 10
 19 30 3 54 10
 20 33 3 55 10
 21 36 3 56 10
 22 37 4 56 10
 23 38 4 57 10
 24 39 4 58 10
 25 39 4 58 10
 26 41 4 59 10
 27 41 4 60 10
 28 45 4 61 10
 29 45 4 63 10
 30 46 4 64 10
 31 46 4 64 10
 32 47 4 64 10
 33 48 5 64 10
 34 49 5 64 10
 35 51 5 64 11
 36 51 5 65 11
 37 53 5 67 12
 38 54 5 69 13
 39 55 5 71 13
 40 55 5 71 13
 41 56 5 72 13
 42 57 5 73 13
 43 57 5 76 13
 44 57 5 79 13
 45 60 5 82 13
 46 61 5 85 13
 47 61 5 89 13
 48 62 5 93 13
 49 62 5 95 13
 50 62 5 97 13
 51 62 5 99 13
 52 61 6 101 13
 53 63 6 103 13
 54 63 6 103 13
 55 63 6 103 13
 56 64 6 103 13
 57 65 6 103 13
 58 66 6 103 13
 59 67 6 104 13
 60 68 6 106 13
 61 69 6 107 13
 62 70 6 109 13
 63 70 6 110 13
 64 70 6 112 13
 65 71 6 115 13
 66 72 6 115 13
 67 72 6 117 13
 68 72 6 119 13
 69 73 6 119 13
 70 74 6 120 14
 71 74 6 121 14
 72 74 6 123 14
 73 75 6 125 14
 74 76 6 127 15
 75 77 6 128 16
 76 79 6 128 16
 77 81 6 128 16
 78 81 6 129 16
 79 81 6 130 16
 80 81 6 132 16
 81 81 6 135 16
 82 82 6 137 16
 83 82 6 139 16
 84 84 6 140 16
 85 84 6 140 16
 86 84 6 141 16
 87 84 6 141 16
 88 85 6 141 16
 89 86 6 141 16
 90 86 6 142 16
 91 87 6 142 16
 92 88 6 142 16
 93 88 6 143 16
 94 88 6 144 16
 95 88 6 145 16
 96 88 6 145 16
 97 88 6 145 16
 98 88 6 145 16
 99 89 6 145 16
 100 90 6 145 16
