 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 7 1
 4 7 0 14 2
 5 10 0 21 3
 6 10 1 28 4
 7 12 1 33 4
 8 13 1 39 4
 9 14 1 46 4
 10 15 2 52 5
 11 16 2 58 5
 12 18 2 60 5
 13 19 2 62 5
 14 20 2 63 6
 15 21 2 64 7
 16 23 2 64 8
 17 23 2 65 8
 18 27 2 65 8
 19 27 2 66 8
 20 29 2 68 8
 21 30 2 69 8
 22 31 2 72 8
 23 32 2 75 8
 24 32 2 76 9
 25 34 2 77 10
 26 36 2 78 11
 27 39 2 79 11
 28 39 2 79 11
 29 40 2 81 11
 30 40 2 83 11
 31 41 2 85 12
 32 42 2 87 12
 33 42 2 89 13
 34 42 3 91 14
 35 42 3 94 14
 36 42 3 95 14
 37 43 3 96 14
 38 43 3 98 14
 39 44 3 99 14
 40 45 3 100 14
 41 46 4 100 14
 42 46 4 102 14
 43 46 5 104 14
 44 46 5 106 14
 45 47 5 108 14
 46 47 5 110 14
 47 48 5 111 14
 48 49 5 111 14
 49 49 5 111 14
 50 50 5 111 14
 51 53 5 112 14
 52 53 5 112 14
 53 54 5 112 14
 54 54 5 114 14
 55 55 6 117 14
 56 55 6 118 14
 57 55 6 120 14
 58 56 6 121 14
 59 56 6 122 14
 60 58 6 123 14
 61 59 6 126 14
 62 59 6 128 14
 63 60 6 130 14
 64 61 6 133 14
 65 61 6 133 14
 66 63 6 133 14
 67 64 6 133 14
 68 65 6 133 14
 69 66 6 133 14
 70 66 6 133 14
 71 67 6 133 14
 72 67 6 134 14
 73 67 6 134 14
 74 67 6 134 14
 75 67 6 135 14
 76 67 6 135 14
 77 68 6 135 14
 78 68 6 135 14
 79 68 6 135 14
 80 68 6 136 14
 81 69 6 136 14
 82 69 6 136 14
 83 69 6 137 14
 84 69 6 137 14
 85 69 6 137 14
 86 69 6 137 14
 87 69 6 137 14
 88 69 6 138 14
 89 69 6 138 14
 90 70 6 138 14
 91 70 6 139 14
 92 70 6 140 14
 93 70 6 142 14
 94 71 6 144 14
 95 71 6 146 14
 96 71 6 147 14
 97 71 6 149 14
 98 71 6 151 14
 99 71 6 151 14
 100 72 6 151 14
