 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 4 0
 4 9 1 11 1
 5 11 1 19 2
 6 12 2 28 2
 7 13 2 38 2
 8 13 3 44 2
 9 16 3 49 2
 10 16 3 53 3
 11 17 3 58 4
 12 18 3 63 5
 13 18 3 67 5
 14 20 3 71 5
 15 21 3 76 5
 16 24 3 81 5
 17 24 3 84 5
 18 25 3 86 5
 19 27 3 87 5
 20 27 3 88 5
 21 27 3 90 5
 22 29 3 91 5
 23 30 3 92 5
 24 30 3 93 5
 25 31 3 94 5
 26 31 4 95 5
 27 32 5 96 5
 28 34 5 97 5
 29 34 5 97 5
 30 35 5 97 5
 31 36 5 98 5
 32 36 5 99 5
 33 37 5 100 5
 34 37 5 101 5
 35 38 5 102 5
 36 38 5 102 5
 37 38 5 102 5
 38 38 6 102 5
 39 38 6 102 5
 40 38 6 102 5
 41 39 6 103 5
 42 40 6 103 5
 43 40 6 104 5
 44 41 6 105 5
 45 41 6 105 5
 46 42 6 105 5
 47 43 6 105 5
 48 43 6 105 5
 49 44 6 105 5
 50 44 6 105 5
 51 47 6 105 5
 52 47 6 106 5
 53 47 7 106 5
 54 49 7 107 5
 55 51 7 108 5
 56 53 7 109 5
 57 54 7 110 5
 58 54 7 110 5
 59 54 7 110 5
 60 54 7 112 5
 61 54 7 114 5
 62 56 7 115 5
 63 56 7 116 5
 64 56 7 117 5
 65 58 7 117 5
 66 58 7 117 5
 67 58 7 117 5
 68 58 7 118 5
 69 58 7 117 5
 70 58 7 117 5
 71 58 7 117 5
 72 58 7 117 5
 73 58 7 117 5
 74 58 7 117 5
 75 58 7 117 5
 76 58 7 117 5
 77 58 7 117 5
 78 59 7 117 5
 79 59 7 117 5
 80 59 7 117 5
 81 59 7 118 5
 82 59 7 119 5
 83 59 7 119 5
 84 60 8 119 5
 85 61 8 119 5
 86 62 8 119 5
 87 62 8 119 5
 88 62 8 119 5
 89 62 8 119 5
 90 63 8 119 5
 91 63 8 119 5
 92 63 9 119 5
 93 63 9 119 5
 94 64 9 119 5
 95 65 9 119 5
 96 65 9 119 5
 97 65 9 119 5
 98 66 9 119 5
 99 66 9 119 5
 100 66 9 120 5
