 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 1 4 0
 4 9 1 8 1
 5 11 1 15 1
 6 12 1 21 2
 7 12 2 27 3
 8 14 2 32 4
 9 15 2 36 5
 10 15 3 38 5
 11 18 3 41 6
 12 18 3 46 6
 13 20 3 50 6
 14 20 3 55 6
 15 21 3 60 6
 16 22 3 63 6
 17 24 4 67 6
 18 26 4 71 6
 19 27 4 73 6
 20 28 4 76 6
 21 29 4 78 6
 22 29 4 80 6
 23 29 4 82 6
 24 31 4 84 6
 25 31 4 85 6
 26 33 4 86 6
 27 34 5 88 6
 28 35 6 88 6
 29 35 6 89 6
 30 37 7 91 6
 31 39 7 92 6
 32 40 7 93 6
 33 41 7 94 6
 34 41 7 95 6
 35 41 7 96 6
 36 42 7 97 6
 37 42 7 99 6
 38 43 8 100 6
 39 43 8 100 6
 40 43 8 100 6
 41 43 9 100 6
 42 43 10 100 6
 43 44 10 100 6
 44 45 11 100 6
 45 45 11 103 6
 46 45 11 105 6
 47 45 11 107 6
 48 45 11 109 6
 49 45 11 112 6
 50 45 11 116 6
 51 45 13 119 6
 52 45 13 122 6
 53 47 13 123 6
 54 47 13 124 6
 55 48 13 124 6
 56 48 13 126 6
 57 49 13 128 6
 58 49 13 129 6
 59 50 13 129 6
 60 50 13 131 6
 61 51 13 132 6
 62 51 13 132 6
 63 51 13 132 6
 64 51 13 132 6
 65 51 13 132 6
 66 52 13 132 6
 67 52 13 132 6
 68 53 13 132 6
 69 53 14 132 6
 70 54 14 132 6
 71 54 14 132 6
 72 54 14 132 6
 73 55 14 132 6
 74 56 14 132 6
 75 56 14 133 6
 76 57 15 133 6
 77 57 15 133 6
 78 58 15 133 6
 79 58 15 133 6
 80 58 15 133 6
 81 58 15 134 6
 82 58 15 134 6
 83 59 15 135 6
 84 59 15 135 6
 85 59 15 135 6
 86 60 16 135 6
 87 60 16 135 6
 88 60 16 135 6
 89 60 16 136 6
 90 62 17 138 6
 91 62 17 139 6
 92 62 17 142 6
 93 62 17 145 6
 94 64 17 146 6
 95 65 17 146 6
 96 65 17 146 6
 97 65 17 146 6
 98 66 17 146 6
 99 66 17 146 6
 100 66 17 146 6
