 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 10 1 7 0
 4 12 1 12 0
 5 15 2 18 0
 6 17 2 23 1
 7 18 2 28 2
 8 18 2 34 2
 9 20 2 40 2
 10 21 2 45 2
 11 23 2 48 3
 12 25 2 49 4
 13 26 2 50 4
 14 27 2 53 4
 15 29 2 55 4
 16 31 2 59 4
 17 31 2 64 4
 18 35 2 68 4
 19 35 2 72 4
 20 35 2 78 4
 21 38 2 80 4
 22 40 2 83 4
 23 41 2 85 4
 24 42 2 88 4
 25 43 2 92 4
 26 43 2 94 4
 27 44 2 97 4
 28 44 2 99 4
 29 46 2 101 4
 30 46 2 104 5
 31 46 2 105 5
 32 46 2 106 5
 33 46 2 107 5
 34 46 2 109 5
 35 47 2 111 5
 36 48 2 112 5
 37 49 2 113 5
 38 49 2 114 5
 39 50 2 116 5
 40 50 3 119 6
 41 51 3 121 6
 42 52 3 122 6
 43 52 3 123 6
 44 52 3 124 6
 45 52 3 125 6
 46 53 5 125 6
 47 53 5 126 6
 48 54 5 127 6
 49 54 5 128 6
 50 55 5 129 6
 51 55 5 129 6
 52 56 5 130 6
 53 57 5 130 6
 54 57 5 131 6
 55 58 5 132 6
 56 59 5 133 6
 57 62 5 134 6
 58 62 5 134 7
 59 62 5 134 8
 60 62 5 136 9
 61 63 5 136 10
 62 63 5 136 10
 63 64 5 136 10
 64 64 5 138 10
 65 65 5 138 10
 66 65 5 138 10
 67 65 5 138 10
 68 65 5 139 10
 69 65 5 140 10
 70 65 5 140 10
 71 65 5 140 10
 72 66 5 140 10
 73 67 5 141 10
 74 68 5 141 10
 75 68 5 141 10
 76 69 5 142 10
 77 70 5 142 10
 78 71 5 142 10
 79 71 5 142 10
 80 72 5 142 10
 81 72 5 142 10
 82 72 5 142 10
 83 72 5 142 10
 84 72 5 143 10
 85 73 5 144 10
 86 73 5 146 10
 87 74 5 146 10
 88 74 5 146 10
 89 74 5 147 10
 90 75 5 147 10
 91 75 5 147 10
 92 75 5 147 10
 93 75 5 147 10
 94 75 5 147 10
 95 76 5 147 10
 96 77 5 147 10
 97 77 5 147 10
 98 77 5 147 10
 99 78 5 147 10
 100 79 5 147 10
