 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 6 0
 3 8 1 13 1
 4 11 1 21 1
 5 12 1 28 1
 6 12 1 34 2
 7 13 1 40 3
 8 16 1 48 4
 9 16 2 54 5
 10 19 2 60 6
 11 19 2 66 7
 12 22 2 70 8
 13 22 3 71 9
 14 22 3 71 10
 15 22 3 72 11
 16 23 3 73 11
 17 24 3 74 11
 18 26 3 75 11
 19 27 3 76 11
 20 28 3 77 11
 21 28 3 77 11
 22 28 3 77 11
 23 29 3 78 11
 24 29 3 80 11
 25 29 3 82 11
 26 30 3 84 11
 27 31 3 87 11
 28 31 3 87 11
 29 31 3 90 11
 30 33 4 92 11
 31 33 5 94 11
 32 33 5 97 11
 33 35 5 99 12
 34 35 5 99 12
 35 35 5 99 12
 36 36 5 99 12
 37 36 5 100 12
 38 36 5 101 12
 39 38 6 101 12
 40 38 6 102 12
 41 39 6 104 12
 42 40 6 104 12
 43 41 6 106 12
 44 43 6 106 12
 45 43 6 106 12
 46 44 6 107 12
 47 44 6 107 12
 48 45 6 107 12
 49 45 6 108 12
 50 45 6 108 13
 51 47 6 109 13
 52 48 6 110 13
 53 48 6 111 13
 54 48 6 112 13
 55 49 6 114 13
 56 49 6 115 13
 57 50 6 115 13
 58 50 6 116 13
 59 51 6 117 13
 60 51 6 120 13
 61 52 6 122 13
 62 52 6 122 13
 63 52 6 123 13
 64 53 6 123 13
 65 54 6 123 13
 66 55 6 123 13
 67 55 6 124 13
 68 55 6 126 13
 69 57 6 128 13
 70 58 6 129 13
 71 58 6 130 13
 72 58 6 130 13
 73 58 6 131 13
 74 59 6 131 13
 75 60 6 131 13
 76 61 6 132 13
 77 62 6 134 13
 78 63 6 134 14
 79 64 6 134 15
 80 65 6 135 15
 81 65 6 135 15
 82 66 6 136 15
 83 66 6 136 15
 84 67 6 137 15
 85 67 6 137 15
 86 68 6 137 15
 87 69 6 137 15
 88 69 6 137 15
 89 71 6 137 15
 90 71 6 137 15
 91 71 6 137 15
 92 71 6 137 15
 93 72 6 137 15
 94 73 6 139 15
 95 74 6 139 15
 96 75 6 140 15
 97 76 6 140 15
 98 76 6 141 15
 99 77 6 142 15
 100 78 6 143 15
