 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 5 1 3 2
 4 5 2 6 3
 5 8 2 9 4
 6 8 3 16 5
 7 9 4 20 6
 8 9 4 25 7
 9 10 4 30 8
 10 10 4 35 9
 11 12 4 40 10
 12 13 5 48 10
 13 15 5 50 10
 14 16 5 54 10
 15 16 5 57 10
 16 17 5 60 10
 17 18 5 63 10
 18 20 5 67 10
 19 23 5 69 10
 20 23 5 74 10
 21 25 5 77 10
 22 28 5 80 10
 23 29 5 81 11
 24 33 5 81 11
 25 33 5 82 11
 26 34 6 84 12
 27 34 6 86 12
 28 34 6 89 12
 29 37 6 93 12
 30 39 6 96 12
 31 40 6 98 12
 32 42 6 100 12
 33 42 7 102 12
 34 44 7 105 12
 35 44 7 107 12
 36 48 7 108 12
 37 48 7 110 12
 38 49 7 110 12
 39 49 7 110 12
 40 49 7 111 12
 41 50 7 111 12
 42 53 7 112 11
 43 55 7 114 11
 44 56 7 115 11
 45 56 7 117 11
 46 56 7 120 11
 47 56 7 120 11
 48 56 7 122 11
 49 56 7 124 11
 50 56 7 126 11
 51 57 7 127 11
 52 57 7 128 11
 53 57 7 128 11
 54 59 7 128 11
 55 59 7 128 11
 56 59 7 128 11
 57 59 7 130 11
 58 60 7 131 11
 59 60 7 132 11
 60 60 7 133 11
 61 60 7 133 11
 62 60 7 133 11
 63 60 7 134 11
 64 61 7 135 11
 65 61 7 136 11
 66 61 7 136 11
 67 61 7 137 11
 68 61 7 138 11
 69 61 7 139 11
 70 61 7 139 11
 71 61 7 139 11
 72 61 7 139 11
 73 61 7 139 11
 74 61 7 140 11
 75 62 7 142 11
 76 62 7 143 11
 77 64 7 143 11
 78 64 7 144 11
 79 65 7 144 11
 80 66 7 144 11
 81 66 7 145 11
 82 66 7 145 11
 83 67 7 145 11
 84 67 7 146 11
 85 67 7 146 11
 86 69 7 146 11
 87 69 7 146 11
 88 69 7 146 11
 89 70 7 146 11
 90 70 7 146 11
 91 71 7 148 11
 92 71 7 149 11
 93 71 7 150 11
 94 71 7 150 11
 95 71 7 151 11
 96 71 7 152 11
 97 72 7 153 11
 98 74 7 153 11
 99 74 7 153 11
 100 74 7 153 11
