 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 1
 4 6 1 7 2
 5 7 1 12 2
 6 7 1 18 2
 7 9 1 25 2
 8 10 1 31 2
 9 12 1 36 2
 10 13 1 43 2
 11 14 1 49 2
 12 15 1 54 2
 13 15 1 60 2
 14 17 1 64 2
 15 17 1 66 3
 16 17 1 67 3
 17 17 1 68 3
 18 18 1 69 3
 19 18 1 70 3
 20 20 1 71 3
 21 21 1 73 3
 22 24 1 74 3
 23 25 1 76 3
 24 25 1 78 3
 25 25 1 79 3
 26 26 1 81 3
 27 26 1 83 3
 28 29 1 86 3
 29 29 1 86 3
 30 29 1 87 3
 31 29 1 89 3
 32 29 1 90 4
 33 30 2 91 5
 34 30 2 92 5
 35 31 2 93 5
 36 32 2 95 5
 37 34 2 97 5
 38 34 2 99 5
 39 34 2 101 5
 40 35 2 102 5
 41 35 2 103 5
 42 35 2 105 5
 43 35 2 106 5
 44 35 2 107 5
 45 37 3 107 5
 46 37 3 107 5
 47 37 3 107 5
 48 37 3 107 5
 49 38 3 107 5
 50 39 3 107 5
 51 40 3 108 5
 52 40 3 110 5
 53 42 3 111 6
 54 42 3 112 7
 55 43 3 114 8
 56 43 3 115 9
 57 43 3 116 10
 58 44 4 117 10
 59 44 4 118 10
 60 44 4 119 10
 61 45 4 120 11
 62 45 4 123 11
 63 46 4 125 11
 64 48 4 128 11
 65 48 4 133 11
 66 50 4 134 11
 67 50 4 135 11
 68 51 4 135 11
 69 53 4 135 12
 70 53 4 136 12
 71 53 4 136 12
 72 53 4 136 12
 73 53 4 136 12
 74 53 4 137 12
 75 55 4 138 12
 76 56 4 139 12
 77 57 4 140 12
 78 57 4 141 13
 79 57 4 142 14
 80 57 4 142 14
 81 57 4 143 14
 82 57 4 144 14
 83 57 4 145 14
 84 57 4 146 14
 85 58 4 148 14
 86 58 4 150 14
 87 59 4 151 14
 88 59 4 151 14
 89 59 4 151 14
 90 60 4 151 14
 91 60 4 151 14
 92 60 4 151 14
 93 60 4 151 14
 94 60 4 152 14
 95 60 4 152 14
 96 60 4 152 14
 97 60 4 152 14
 98 60 4 152 14
 99 60 4 152 14
 100 60 4 152 14
