 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 5 1
 4 8 0 7 1
 5 10 0 14 1
 6 10 0 19 1
 7 10 0 24 1
 8 10 0 28 2
 9 10 0 33 2
 10 11 0 39 2
 11 13 0 44 3
 12 13 1 51 4
 13 13 1 56 5
 14 15 1 62 6
 15 15 1 65 7
 16 17 1 68 8
 17 18 1 71 8
 18 18 1 73 8
 19 18 1 75 8
 20 19 1 78 8
 21 21 1 81 8
 22 21 1 85 8
 23 21 1 88 8
 24 22 1 90 8
 25 23 2 91 8
 26 24 2 94 8
 27 24 2 94 8
 28 25 2 94 8
 29 25 2 95 8
 30 25 2 97 8
 31 25 3 100 8
 32 28 3 101 8
 33 29 3 102 8
 34 29 3 103 8
 35 30 4 105 8
 36 30 4 106 8
 37 30 4 107 8
 38 30 4 109 8
 39 30 4 109 8
 40 30 4 111 8
 41 30 4 114 8
 42 33 4 116 8
 43 34 4 118 8
 44 35 4 119 8
 45 35 5 122 8
 46 38 5 124 8
 47 40 5 125 8
 48 40 5 126 8
 49 41 5 126 8
 50 44 5 127 8
 51 45 5 128 8
 52 45 5 129 8
 53 48 5 129 8
 54 50 5 129 8
 55 50 5 129 8
 56 51 5 130 8
 57 51 5 130 8
 58 51 5 131 8
 59 51 5 131 8
 60 53 5 131 8
 61 53 5 131 8
 62 53 5 131 8
 63 54 5 132 8
 64 55 6 134 8
 65 56 6 135 8
 66 57 7 135 8
 67 57 7 135 8
 68 58 7 135 8
 69 58 8 135 8
 70 59 8 135 8
 71 59 8 135 8
 72 60 9 136 8
 73 61 9 136 8
 74 61 9 136 8
 75 61 9 136 8
 76 63 9 136 8
 77 63 9 136 8
 78 64 9 137 8
 79 66 9 137 8
 80 67 10 137 8
 81 68 10 137 8
 82 69 11 137 8
 83 70 11 138 8
 84 70 11 139 8
 85 71 11 139 8
 86 72 12 139 8
 87 73 12 139 8
 88 73 12 139 8
 89 73 12 139 8
 90 73 12 139 8
 91 73 12 140 8
 92 75 12 140 8
 93 76 12 140 8
 94 78 12 140 8
 95 78 12 140 8
 96 78 12 140 8
 97 78 12 140 8
 98 78 12 140 8
 99 79 12 140 8
 100 80 12 140 8
