 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 9 0 9 1
 5 11 0 14 1
 6 13 1 19 2
 7 15 1 24 2
 8 16 1 29 2
 9 18 1 35 2
 10 20 1 39 2
 11 21 1 43 2
 12 21 1 49 2
 13 24 1 54 3
 14 26 1 60 4
 15 26 1 64 5
 16 27 1 69 6
 17 27 1 72 7
 18 30 1 75 8
 19 31 1 79 9
 20 33 2 84 10
 21 33 2 85 11
 22 33 2 86 12
 23 35 2 89 13
 24 36 2 92 13
 25 37 2 96 13
 26 38 2 98 13
 27 41 2 98 13
 28 42 2 99 13
 29 44 2 99 13
 30 44 2 99 13
 31 44 2 101 13
 32 44 2 103 13
 33 45 2 105 13
 34 46 2 106 13
 35 46 2 107 13
 36 46 2 109 13
 37 46 2 113 13
 38 46 2 118 13
 39 46 2 121 13
 40 46 2 124 13
 41 46 3 124 13
 42 46 3 125 13
 43 46 3 125 13
 44 46 3 126 13
 45 47 3 128 13
 46 47 4 129 13
 47 47 4 130 13
 48 47 4 133 13
 49 47 4 133 13
 50 48 4 133 13
 51 48 4 133 13
 52 49 5 133 13
 53 50 5 134 13
 54 50 5 136 13
 55 51 5 136 13
 56 54 5 138 13
 57 54 5 138 13
 58 55 5 138 13
 59 55 5 138 13
 60 56 5 139 13
 61 57 5 139 13
 62 59 5 140 13
 63 59 5 141 13
 64 59 6 141 13
 65 60 6 141 13
 66 60 6 141 13
 67 60 6 141 13
 68 60 6 141 13
 69 60 6 141 13
 70 61 6 141 13
 71 61 6 141 13
 72 61 6 141 13
 73 62 6 141 13
 74 62 6 141 13
 75 62 6 141 13
 76 62 6 141 13
 77 62 6 141 13
 78 62 6 142 13
 79 62 6 142 13
 80 63 6 142 13
 81 63 6 142 13
 82 63 6 142 13
 83 63 6 142 13
 84 63 6 142 13
 85 63 6 142 13
 86 64 6 142 13
 87 64 6 143 13
 88 65 6 144 13
 89 65 6 145 13
 90 65 7 145 13
 91 66 7 146 13
 92 66 7 147 13
 93 66 7 148 13
 94 66 7 149 13
 95 66 7 150 13
 96 66 7 151 13
 97 66 7 151 13
 98 68 7 151 13
 99 68 7 153 13
 100 68 8 154 13
