 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 0
 4 6 1 9 1
 5 8 1 16 2
 6 8 1 20 3
 7 10 1 27 4
 8 11 1 33 5
 9 12 1 40 6
 10 13 1 47 6
 11 13 1 53 6
 12 14 1 57 6
 13 14 1 62 6
 14 14 1 65 6
 15 16 1 69 6
 16 16 1 72 6
 17 17 1 78 7
 18 17 1 83 8
 19 18 1 86 8
 20 19 1 89 8
 21 20 1 94 8
 22 22 1 96 8
 23 22 1 99 8
 24 22 1 102 8
 25 24 1 104 8
 26 25 1 105 8
 27 26 1 106 8
 28 26 1 108 8
 29 27 1 110 8
 30 27 1 111 8
 31 28 1 114 8
 32 29 1 116 9
 33 30 1 119 9
 34 30 1 120 9
 35 30 1 122 9
 36 30 1 125 9
 37 30 1 127 9
 38 32 1 127 9
 39 33 1 127 10
 40 34 1 127 10
 41 34 1 128 10
 42 34 1 128 10
 43 34 1 129 10
 44 34 1 131 10
 45 34 1 134 10
 46 35 1 135 10
 47 35 1 136 10
 48 35 1 137 10
 49 37 1 138 10
 50 37 1 139 10
 51 36 1 140 10
 52 36 1 141 10
 53 36 1 143 10
 54 36 1 143 10
 55 36 1 144 10
 56 37 1 146 10
 57 39 1 147 10
 58 40 1 148 10
 59 41 1 148 10
 60 42 1 148 10
 61 43 1 148 10
 62 43 1 148 10
 63 43 1 148 10
 64 43 1 148 10
 65 43 1 148 10
 66 43 1 148 11
 67 43 1 149 11
 68 43 1 150 11
 69 43 1 151 11
 70 43 1 151 11
 71 43 1 151 12
 72 43 1 153 12
 73 42 1 155 12
 74 42 1 156 12
 75 42 1 156 12
 76 42 1 157 12
 77 42 1 157 12
 78 42 1 158 12
 79 42 1 159 12
 80 43 1 159 12
 81 43 1 159 12
 82 43 1 159 12
 83 44 1 159 12
 84 46 1 159 12
 85 46 1 159 12
 86 46 1 159 12
 87 46 1 159 12
 88 46 1 159 12
 89 47 1 159 12
 90 47 1 159 12
 91 47 1 159 12
 92 48 1 159 12
 93 49 1 160 12
 94 49 2 160 12
 95 49 2 160 12
 96 49 2 160 12
 97 49 2 160 12
 98 49 2 160 12
 99 49 2 160 12
 100 49 2 160 12
