 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 3 0
 4 6 1 6 0
 5 9 1 10 0
 6 9 2 13 0
 7 12 2 18 0
 8 13 3 23 0
 9 13 3 28 1
 10 13 3 35 1
 11 13 3 39 1
 12 13 3 40 1
 13 13 3 41 1
 14 13 3 44 1
 15 15 4 47 1
 16 16 4 50 1
 17 17 4 56 1
 18 18 5 60 1
 19 18 6 65 1
 20 18 6 67 1
 21 18 7 68 2
 22 18 7 71 3
 23 18 8 73 4
 24 19 8 77 4
 25 19 8 82 4
 26 19 8 86 4
 27 20 8 91 4
 28 20 8 95 4
 29 22 8 100 4
 30 22 8 103 4
 31 22 8 104 4
 32 23 8 105 4
 33 23 8 107 4
 34 23 9 108 4
 35 23 9 108 4
 36 25 9 110 4
 37 27 9 111 4
 38 27 9 112 4
 39 27 9 113 4
 40 28 9 116 4
 41 29 9 118 4
 42 33 9 120 5
 43 33 9 121 6
 44 34 9 122 6
 45 35 9 123 6
 46 35 9 123 6
 47 35 10 124 6
 48 36 10 125 6
 49 37 10 126 6
 50 38 10 126 6
 51 38 10 127 7
 52 39 11 127 7
 53 39 11 129 7
 54 39 12 130 7
 55 40 12 130 7
 56 40 12 130 7
 57 40 12 131 7
 58 40 12 132 7
 59 40 12 133 7
 60 41 12 133 7
 61 41 12 134 7
 62 41 12 136 7
 63 41 12 137 7
 64 41 12 138 7
 65 42 12 139 8
 66 42 12 139 9
 67 42 12 139 9
 68 42 12 139 9
 69 42 12 140 9
 70 42 12 141 9
 71 43 12 142 9
 72 43 12 143 9
 73 43 12 143 9
 74 44 12 143 9
 75 44 12 143 9
 76 44 12 144 9
 77 44 12 145 9
 78 44 12 145 9
 79 45 12 145 9
 80 45 12 145 9
 81 46 12 146 9
 82 46 12 147 9
 83 46 12 147 9
 84 46 12 147 9
 85 47 13 147 9
 86 47 13 147 9
 87 48 13 147 9
 88 48 13 147 9
 89 49 13 147 9
 90 49 13 147 9
 91 49 13 147 9
 92 50 13 147 9
 93 51 13 147 9
 94 52 13 147 9
 95 53 13 147 9
 96 53 13 147 9
 97 56 13 148 9
 98 57 13 149 9
 99 57 13 149 9
 100 57 13 149 9
