 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 1 7 1
 4 7 1 12 1
 5 8 1 18 1
 6 10 2 24 1
 7 11 2 29 2
 8 11 2 33 3
 9 13 2 36 4
 10 13 3 41 4
 11 15 3 43 5
 12 15 3 46 6
 13 15 3 51 6
 14 15 3 55 6
 15 16 3 61 6
 16 17 4 65 6
 17 18 4 70 6
 18 20 4 74 6
 19 20 4 78 6
 20 21 4 83 6
 21 21 4 88 6
 22 22 4 90 6
 23 23 4 92 6
 24 24 4 93 6
 25 25 4 95 6
 26 26 4 96 6
 27 26 4 96 6
 28 27 4 96 6
 29 27 4 96 6
 30 27 4 96 6
 31 27 4 97 6
 32 27 5 99 6
 33 28 5 101 6
 34 29 6 103 6
 35 31 6 105 6
 36 32 6 107 6
 37 32 6 109 6
 38 33 6 111 6
 39 34 6 113 6
 40 34 6 114 6
 41 37 6 115 6
 42 38 6 117 6
 43 39 6 119 6
 44 40 6 120 6
 45 42 6 120 6
 46 43 6 120 6
 47 43 6 120 6
 48 43 6 120 6
 49 43 6 120 6
 50 43 6 121 6
 51 45 6 121 6
 52 45 6 121 6
 53 45 6 121 6
 54 46 6 121 6
 55 47 6 121 6
 56 48 7 121 6
 57 49 7 121 6
 58 50 7 125 6
 59 51 7 125 6
 60 52 7 125 6
 61 52 7 125 6
 62 53 7 125 6
 63 54 7 125 6
 64 55 7 125 6
 65 56 7 125 6
 66 56 7 125 6
 67 56 7 125 6
 68 57 7 125 6
 69 60 7 125 6
 70 60 7 126 6
 71 61 7 126 6
 72 61 7 128 6
 73 63 7 129 6
 74 63 7 130 6
 75 64 7 131 6
 76 64 7 132 6
 77 64 7 132 6
 78 64 7 132 6
 79 64 7 132 6
 80 65 7 132 6
 81 66 7 132 6
 82 66 7 132 6
 83 67 7 132 6
 84 67 7 132 6
 85 68 7 132 6
 86 68 7 133 6
 87 68 7 134 6
 88 68 7 135 6
 89 70 7 135 6
 90 71 7 136 6
 91 72 7 136 6
 92 72 7 136 6
 93 73 7 136 6
 94 74 7 136 6
 95 75 7 136 6
 96 76 7 138 6
 97 78 7 138 6
 98 78 7 139 6
 99 78 7 139 6
 100 78 7 139 6
