 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 9 0
 4 9 1 16 0
 5 10 1 22 0
 6 12 2 30 0
 7 14 2 39 0
 8 15 2 47 0
 9 18 2 55 0
 10 18 3 63 0
 11 20 3 70 0
 12 20 3 76 0
 13 22 3 80 0
 14 23 3 84 0
 15 24 3 87 0
 16 25 3 89 0
 17 25 3 90 0
 18 25 4 92 0
 19 26 4 93 0
 20 26 4 95 0
 21 26 4 96 0
 22 27 4 99 0
 23 27 6 101 0
 24 28 6 104 0
 25 28 6 107 0
 26 29 6 110 0
 27 31 6 112 0
 28 31 7 113 0
 29 32 7 114 0
 30 33 7 115 1
 31 34 7 115 2
 32 34 7 116 3
 33 34 7 116 4
 34 35 7 116 5
 35 37 7 117 6
 36 37 7 118 7
 37 37 7 118 8
 38 37 7 120 8
 39 37 8 120 8
 40 38 8 120 8
 41 38 8 120 8
 42 38 8 121 8
 43 39 8 122 8
 44 39 8 124 8
 45 39 8 124 8
 46 39 8 124 8
 47 40 8 124 8
 48 42 8 126 8
 49 42 8 128 8
 50 43 9 129 8
 51 43 9 130 8
 52 43 9 131 8
 53 43 9 133 8
 54 44 9 134 9
 55 45 9 134 9
 56 45 9 135 9
 57 46 9 136 9
 58 48 9 137 9
 59 49 9 138 9
 60 50 9 140 10
 61 50 9 143 11
 62 50 9 144 12
 63 51 9 144 13
 64 51 9 145 13
 65 51 9 146 13
 66 52 9 148 13
 67 52 9 148 13
 68 52 9 148 13
 69 53 9 148 13
 70 54 9 148 13
 71 56 9 148 13
 72 56 9 147 13
 73 56 9 147 13
 74 57 9 148 13
 75 57 9 148 13
 76 58 9 148 13
 77 60 9 149 13
 78 61 9 149 13
 79 61 9 149 13
 80 61 9 149 13
 81 61 9 149 13
 82 62 9 149 13
 83 63 9 149 13
 84 63 9 149 13
 85 63 9 149 13
 86 64 9 149 13
 87 65 9 149 13
 88 66 9 149 13
 89 67 9 149 13
 90 68 9 149 13
 91 69 9 149 13
 92 69 9 150 13
 93 70 9 150 13
 94 70 9 150 13
 95 72 9 150 13
 96 72 9 151 13
 97 72 9 152 13
 98 74 9 153 13
 99 74 9 154 13
 100 74 9 154 13
