 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 1
 3 8 0 7 2
 4 12 0 11 3
 5 16 0 16 4
 6 16 0 19 5
 7 18 0 26 6
 8 18 0 33 7
 9 19 0 37 7
 10 19 0 40 8
 11 20 0 44 8
 12 20 0 47 8
 13 20 0 51 9
 14 22 0 52 9
 15 23 0 53 9
 16 23 0 55 9
 17 26 0 57 9
 18 26 0 59 9
 19 27 0 61 9
 20 28 0 63 9
 21 28 0 65 9
 22 29 0 68 9
 23 30 0 71 9
 24 31 0 75 9
 25 31 0 78 9
 26 32 0 84 9
 27 32 1 88 9
 28 34 1 94 9
 29 35 1 97 9
 30 35 2 101 9
 31 35 2 103 9
 32 36 2 107 9
 33 37 2 110 9
 34 37 3 112 9
 35 38 3 116 9
 36 39 3 118 9
 37 39 3 119 9
 38 40 3 119 9
 39 40 3 119 9
 40 41 3 120 9
 41 42 3 122 9
 42 44 3 124 9
 43 44 3 126 9
 44 44 3 127 9
 45 44 3 127 9
 46 45 3 127 9
 47 45 3 128 9
 48 45 3 128 9
 49 45 3 129 9
 50 45 3 130 9
 51 45 3 130 9
 52 46 3 130 9
 53 46 3 131 9
 54 47 3 132 9
 55 49 3 134 9
 56 49 3 134 9
 57 49 4 135 9
 58 49 4 136 9
 59 49 4 137 9
 60 49 4 137 9
 61 49 4 137 9
 62 50 4 138 9
 63 51 4 138 9
 64 51 4 138 9
 65 51 4 139 9
 66 51 4 140 9
 67 51 5 140 9
 68 51 5 140 9
 69 51 5 140 9
 70 51 5 141 9
 71 51 5 141 9
 72 51 6 141 9
 73 51 6 141 9
 74 52 6 141 9
 75 52 6 142 9
 76 53 6 143 9
 77 53 6 143 9
 78 54 6 143 9
 79 54 6 143 9
 80 54 6 143 9
 81 54 6 143 9
 82 54 6 143 9
 83 55 6 143 9
 84 56 6 143 9
 85 57 6 143 9
 86 57 6 143 9
 87 57 6 143 9
 88 58 7 143 9
 89 58 7 143 9
 90 59 7 145 9
 91 59 7 145 9
 92 59 7 145 9
 93 59 7 146 9
 94 59 7 146 9
 95 59 7 146 9
 96 59 7 146 9
 97 59 7 147 9
 98 59 8 147 9
 99 59 8 147 9
 100 59 8 147 9
