 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 2 3 1
 4 11 2 7 1
 5 11 2 10 1
 6 14 2 14 1
 7 17 2 21 2
 8 18 2 26 3
 9 21 2 32 4
 10 22 2 37 5
 11 24 2 42 6
 12 26 2 48 7
 13 27 2 53 8
 14 27 2 57 8
 15 27 2 62 9
 16 29 2 64 9
 17 30 2 67 9
 18 30 2 70 9
 19 30 2 71 10
 20 32 2 73 10
 21 33 2 74 11
 22 33 2 76 12
 23 35 2 78 13
 24 36 2 80 14
 25 39 2 82 15
 26 41 2 84 16
 27 41 2 86 17
 28 41 2 87 18
 29 41 2 88 18
 30 41 2 91 18
 31 43 2 94 18
 32 43 2 94 18
 33 45 2 95 18
 34 45 2 96 18
 35 46 2 98 18
 36 46 2 99 18
 37 46 2 100 18
 38 47 2 102 18
 39 48 2 104 18
 40 48 2 105 18
 41 49 2 106 18
 42 50 2 107 18
 43 50 2 109 18
 44 51 2 112 18
 45 53 2 115 18
 46 53 2 116 18
 47 56 2 117 18
 48 56 2 118 18
 49 58 2 119 18
 50 59 2 120 18
 51 59 3 120 18
 52 60 3 120 18
 53 62 3 120 18
 54 62 3 122 18
 55 62 5 124 18
 56 62 5 126 18
 57 62 5 126 18
 58 63 5 127 18
 59 63 5 127 18
 60 63 5 128 18
 61 63 5 129 18
 62 63 5 130 18
 63 64 5 131 18
 64 64 5 132 18
 65 65 5 133 18
 66 65 6 134 18
 67 65 6 135 18
 68 66 6 135 18
 69 66 6 135 18
 70 68 6 135 18
 71 69 6 135 18
 72 69 6 135 18
 73 69 6 136 18
 74 69 6 137 18
 75 70 6 137 18
 76 70 6 138 18
 77 72 6 138 18
 78 72 6 138 18
 79 72 7 139 18
 80 72 7 140 18
 81 74 7 142 18
 82 74 7 143 18
 83 74 7 144 18
 84 74 7 144 18
 85 74 7 145 18
 86 75 7 145 18
 87 75 7 145 18
 88 75 7 145 18
 89 75 7 145 18
 90 75 7 145 18
 91 75 7 145 18
 92 75 7 145 18
 93 76 7 145 18
 94 77 9 145 18
 95 77 9 145 18
 96 77 9 146 18
 97 79 9 146 18
 98 79 9 147 18
 99 79 9 147 18
 100 79 9 149 18
