 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 1 8 0
 4 13 1 14 0
 5 15 1 19 0
 6 16 1 26 0
 7 19 1 32 0
 8 21 1 38 0
 9 23 1 43 0
 10 24 2 47 0
 11 26 2 49 0
 12 27 2 53 0
 13 28 2 57 0
 14 28 3 58 1
 15 29 3 60 2
 16 32 3 64 3
 17 35 3 66 3
 18 37 3 68 3
 19 38 3 71 3
 20 40 3 74 3
 21 41 3 77 3
 22 41 3 79 3
 23 44 3 82 3
 24 44 3 84 3
 25 44 3 86 3
 26 46 3 86 3
 27 50 3 88 3
 28 51 3 90 4
 29 52 3 93 4
 30 52 3 95 4
 31 53 3 97 4
 32 53 3 98 4
 33 54 3 100 4
 34 55 3 101 4
 35 56 3 102 4
 36 58 3 103 4
 37 60 3 105 5
 38 60 3 106 6
 39 60 3 106 6
 40 60 3 107 6
 41 60 3 108 6
 42 60 3 109 6
 43 60 3 110 6
 44 61 3 111 6
 45 62 3 113 6
 46 62 3 115 6
 47 63 3 116 6
 48 65 3 117 6
 49 66 3 119 6
 50 66 3 121 6
 51 66 3 123 6
 52 67 3 124 6
 53 68 3 126 6
 54 68 3 128 6
 55 69 3 130 6
 56 69 3 132 6
 57 69 3 132 6
 58 69 3 132 6
 59 69 3 132 7
 60 69 3 132 8
 61 69 3 132 9
 62 69 3 133 10
 63 69 3 133 10
 64 70 3 133 10
 65 70 3 133 10
 66 70 3 134 10
 67 70 3 135 10
 68 70 3 135 10
 69 72 3 135 10
 70 72 3 135 10
 71 72 3 135 10
 72 74 3 135 10
 73 74 3 135 10
 74 74 3 135 10
 75 74 3 135 10
 76 74 3 136 10
 77 75 3 138 10
 78 74 3 139 10
 79 74 3 141 10
 80 74 3 142 10
 81 75 3 142 10
 82 75 3 142 10
 83 77 3 142 10
 84 77 3 142 10
 85 77 3 142 10
 86 78 3 142 10
 87 79 3 142 10
 88 79 3 142 10
 89 80 3 142 10
 90 80 3 142 10
 91 80 3 142 10
 92 81 3 142 10
 93 81 3 142 10
 94 81 3 142 10
 95 81 3 143 11
 96 82 3 143 11
 97 83 3 143 11
 98 83 3 143 11
 99 83 3 143 11
 100 83 3 143 11
