 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 8 0
 4 10 0 13 0
 5 12 0 19 0
 6 15 0 26 0
 7 18 0 32 0
 8 20 0 36 0
 9 20 0 41 0
 10 22 0 46 0
 11 23 0 49 0
 12 26 0 53 0
 13 27 0 57 0
 14 28 0 60 0
 15 28 0 65 0
 16 32 0 70 0
 17 33 0 72 0
 18 34 0 74 0
 19 35 0 75 0
 20 35 0 77 0
 21 37 1 79 0
 22 37 1 80 0
 23 37 1 81 0
 24 38 1 84 0
 25 39 1 86 0
 26 40 1 89 1
 27 40 1 90 2
 28 42 1 91 3
 29 43 1 92 4
 30 43 1 93 4
 31 44 1 93 4
 32 45 2 93 4
 33 46 2 94 5
 34 46 2 96 5
 35 46 2 98 5
 36 48 2 100 5
 37 50 2 102 5
 38 50 2 104 5
 39 51 2 105 5
 40 53 2 106 5
 41 54 2 107 5
 42 54 2 108 5
 43 56 3 108 5
 44 56 3 109 5
 45 56 3 109 5
 46 56 3 110 5
 47 57 3 111 5
 48 57 3 112 5
 49 58 3 112 5
 50 58 4 112 5
 51 60 4 112 5
 52 61 4 112 5
 53 61 4 113 5
 54 64 4 114 5
 55 65 4 116 5
 56 66 4 116 5
 57 67 4 116 5
 58 68 4 116 5
 59 69 4 118 5
 60 69 4 119 5
 61 70 4 120 5
 62 70 4 120 5
 63 70 4 120 5
 64 71 4 120 5
 65 72 4 120 5
 66 72 4 120 5
 67 73 4 120 5
 68 74 5 120 5
 69 76 5 121 5
 70 78 5 121 5
 71 78 6 122 5
 72 78 6 124 5
 73 79 6 125 6
 74 80 6 126 6
 75 82 6 127 7
 76 83 6 127 7
 77 83 6 127 7
 78 83 6 127 7
 79 84 6 127 7
 80 84 6 127 7
 81 84 6 127 7
 82 84 6 127 7
 83 84 7 127 7
 84 84 7 127 7
 85 84 7 127 7
 86 84 7 129 7
 87 84 7 129 7
 88 86 8 129 7
 89 86 8 129 7
 90 88 8 129 7
 91 88 8 129 7
 92 88 8 129 7
 93 88 8 130 7
 94 90 8 131 7
 95 91 8 131 7
 96 92 8 132 7
 97 93 9 132 7
 98 96 9 132 7
 99 97 9 132 7
 100 97 9 133 7
