 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 5 0
 4 8 1 10 1
 5 9 1 16 2
 6 10 1 22 3
 7 14 2 30 4
 8 15 2 37 5
 9 16 2 44 6
 10 19 2 51 7
 11 21 2 58 8
 12 25 2 67 9
 13 26 2 74 10
 14 29 2 80 10
 15 29 2 84 10
 16 30 2 87 10
 17 31 2 88 10
 18 32 2 90 11
 19 33 2 91 12
 20 35 2 93 12
 21 36 2 96 12
 22 37 2 100 12
 23 39 2 101 12
 24 41 2 102 12
 25 42 2 102 12
 26 42 2 103 12
 27 43 2 107 12
 28 44 2 109 12
 29 45 2 111 12
 30 47 2 112 12
 31 47 2 114 12
 32 47 2 114 12
 33 48 2 115 12
 34 49 2 115 12
 35 49 2 117 12
 36 51 2 118 12
 37 51 2 119 12
 38 51 2 120 12
 39 51 2 121 12
 40 52 2 123 12
 41 52 2 126 12
 42 52 2 129 12
 43 54 2 131 12
 44 55 2 134 12
 45 56 2 135 12
 46 58 2 137 12
 47 59 2 137 12
 48 59 2 137 12
 49 60 2 138 12
 50 60 2 138 12
 51 61 2 138 12
 52 61 2 139 12
 53 62 2 140 12
 54 63 2 141 12
 55 63 2 141 12
 56 63 2 142 12
 57 63 2 142 12
 58 63 2 142 12
 59 63 2 143 12
 60 63 2 144 12
 61 63 2 145 12
 62 63 2 146 13
 63 64 2 148 13
 64 64 2 148 13
 65 65 2 149 13
 66 65 2 150 13
 67 65 2 153 13
 68 65 2 154 13
 69 66 2 154 13
 70 67 2 155 13
 71 69 2 156 13
 72 69 2 156 13
 73 69 2 156 13
 74 71 2 157 13
 75 71 2 157 13
 76 72 2 157 13
 77 72 2 157 13
 78 72 2 157 13
 79 72 2 157 13
 80 72 2 157 13
 81 72 2 157 13
 82 72 2 158 13
 83 72 2 159 13
 84 72 2 159 13
 85 73 2 159 13
 86 73 2 159 13
 87 73 2 160 13
 88 73 2 160 13
 89 73 2 162 13
 90 73 2 162 13
 91 73 2 162 13
 92 73 2 162 13
 93 73 2 162 13
 94 74 2 162 13
 95 74 2 162 13
 96 74 2 162 13
 97 74 2 162 13
 98 75 2 162 13
 99 75 2 163 13
 100 75 2 163 13
