 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 7 0 4 0
 5 10 0 8 1
 6 10 0 12 2
 7 11 0 18 3
 8 12 0 25 4
 9 13 0 29 5
 10 13 0 33 5
 11 14 0 38 5
 12 16 0 44 5
 13 16 0 49 5
 14 16 0 53 5
 15 16 0 57 5
 16 19 0 59 6
 17 19 0 62 6
 18 20 0 62 6
 19 21 0 64 6
 20 21 0 66 6
 21 21 0 68 7
 22 21 0 71 7
 23 22 0 75 7
 24 24 0 76 7
 25 24 0 77 8
 26 24 0 77 9
 27 25 0 78 9
 28 26 1 79 10
 29 26 1 80 10
 30 27 2 81 10
 31 28 2 82 10
 32 29 2 83 10
 33 30 2 84 10
 34 30 2 88 10
 35 30 2 92 10
 36 30 2 93 10
 37 32 3 92 10
 38 32 3 93 10
 39 33 3 95 10
 40 33 3 96 10
 41 33 3 98 10
 42 35 3 99 10
 43 36 3 100 10
 44 37 3 101 10
 45 37 3 103 10
 46 39 3 104 10
 47 39 3 105 10
 48 39 3 106 10
 49 39 3 106 10
 50 39 3 106 10
 51 39 3 107 10
 52 39 3 107 10
 53 40 3 107 10
 54 41 3 107 10
 55 41 3 107 10
 56 42 4 107 10
 57 42 4 108 10
 58 45 4 108 10
 59 45 4 108 10
 60 45 4 110 10
 61 45 4 111 10
 62 45 4 112 10
 63 46 4 112 10
 64 47 4 112 10
 65 47 4 112 10
 66 47 4 112 10
 67 47 4 112 10
 68 47 4 112 10
 69 48 5 112 10
 70 48 5 113 10
 71 48 5 114 10
 72 48 5 116 10
 73 49 6 117 10
 74 49 6 118 10
 75 49 7 119 10
 76 49 7 119 10
 77 49 7 119 10
 78 49 7 119 10
 79 49 7 120 10
 80 50 7 120 10
 81 50 7 120 10
 82 50 7 122 10
 83 50 7 123 10
 84 50 7 123 10
 85 50 7 124 10
 86 50 7 125 10
 87 50 7 125 10
 88 51 7 126 10
 89 51 7 127 10
 90 51 8 127 10
 91 51 8 128 10
 92 51 8 129 10
 93 51 8 129 10
 94 51 8 129 10
 95 52 8 131 10
 96 52 8 132 10
 97 52 8 132 10
 98 54 8 133 10
 99 54 8 134 10
 100 54 8 134 10
