 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 5 1
 4 9 1 10 1
 5 11 1 17 1
 6 13 1 23 2
 7 13 1 30 3
 8 15 1 33 4
 9 15 1 36 4
 10 17 1 38 4
 11 18 1 42 5
 12 19 1 45 6
 13 20 1 50 6
 14 21 1 53 6
 15 22 1 55 6
 16 23 1 58 6
 17 24 1 60 6
 18 25 2 63 7
 19 25 2 66 7
 20 25 3 69 7
 21 27 3 70 7
 22 28 3 71 7
 23 29 3 72 7
 24 29 3 74 7
 25 32 3 77 7
 26 33 3 77 7
 27 34 4 78 7
 28 36 4 78 7
 29 37 4 78 7
 30 37 5 79 7
 31 38 5 81 7
 32 40 5 84 7
 33 42 5 84 7
 34 44 5 84 7
 35 45 5 86 7
 36 45 5 87 7
 37 46 5 88 7
 38 46 5 89 7
 39 46 5 91 7
 40 46 6 92 7
 41 47 6 93 7
 42 47 6 93 7
 43 50 6 93 7
 44 52 6 94 7
 45 52 6 94 7
 46 53 6 95 7
 47 54 7 97 7
 48 54 7 98 7
 49 54 7 99 7
 50 54 7 102 7
 51 54 7 103 7
 52 56 7 103 7
 53 57 7 103 7
 54 57 7 103 7
 55 59 7 103 7
 56 60 7 104 7
 57 62 7 104 7
 58 62 8 105 7
 59 62 8 106 7
 60 62 8 108 7
 61 63 8 111 7
 62 64 8 113 7
 63 66 8 114 7
 64 66 8 114 7
 65 66 8 114 7
 66 67 8 114 7
 67 68 8 114 7
 68 68 8 114 7
 69 69 8 114 7
 70 71 8 114 7
 71 71 8 114 7
 72 72 8 115 7
 73 72 8 116 7
 74 72 8 116 7
 75 72 8 116 8
 76 72 8 116 8
 77 74 8 116 8
 78 74 8 116 8
 79 74 8 117 8
 80 74 8 117 8
 81 75 8 118 8
 82 75 8 120 8
 83 75 8 121 8
 84 75 8 122 8
 85 76 8 123 8
 86 76 8 124 8
 87 76 8 124 8
 88 76 8 124 8
 89 77 8 124 8
 90 77 8 124 8
 91 77 8 124 8
 92 77 8 124 8
 93 78 8 124 8
 94 78 8 124 8
 95 78 8 125 8
 96 78 8 125 8
 97 78 8 126 8
 98 79 8 127 8
 99 79 8 127 8
 100 79 8 128 8
