 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 2 0
 4 7 2 7 0
 5 7 2 11 0
 6 7 2 16 0
 7 8 2 22 0
 8 9 2 27 0
 9 9 2 33 0
 10 9 2 37 0
 11 10 2 42 0
 12 11 2 45 0
 13 13 2 50 0
 14 13 2 53 0
 15 13 2 56 0
 16 13 2 57 0
 17 14 2 60 0
 18 15 2 63 0
 19 15 2 66 0
 20 16 2 68 0
 21 16 2 70 0
 22 17 2 72 0
 23 18 2 73 0
 24 19 2 73 0
 25 20 2 74 0
 26 20 2 76 0
 27 21 2 77 0
 28 22 2 79 0
 29 22 2 79 0
 30 22 2 81 0
 31 23 2 82 0
 32 24 2 83 0
 33 24 2 84 0
 34 24 2 86 0
 35 24 2 89 0
 36 24 3 92 0
 37 25 3 95 0
 38 25 3 98 0
 39 26 3 100 0
 40 26 3 101 0
 41 27 3 102 0
 42 27 4 104 0
 43 28 4 106 0
 44 29 4 110 0
 45 31 5 112 0
 46 33 6 113 0
 47 34 6 114 0
 48 35 6 116 0
 49 36 6 116 0
 50 36 6 117 0
 51 38 6 118 0
 52 38 6 119 0
 53 38 6 120 0
 54 38 7 120 0
 55 41 7 121 0
 56 41 7 122 0
 57 42 7 125 0
 58 42 8 128 0
 59 42 8 128 0
 60 42 8 128 0
 61 42 8 129 0
 62 42 8 130 0
 63 42 8 132 0
 64 42 8 134 0
 65 42 8 136 0
 66 42 8 136 0
 67 43 9 136 0
 68 44 9 136 0
 69 44 9 137 0
 70 44 9 138 0
 71 44 9 139 0
 72 44 9 139 0
 73 44 9 139 0
 74 45 9 139 0
 75 45 9 139 0
 76 46 9 140 0
 77 46 9 140 0
 78 47 9 140 0
 79 47 9 141 0
 80 47 9 142 0
 81 48 9 142 0
 82 48 9 142 0
 83 49 9 142 0
 84 50 9 142 0
 85 50 9 142 0
 86 50 9 143 0
 87 50 9 144 0
 88 50 9 145 0
 89 50 9 148 0
 90 51 9 148 0
 91 51 9 149 0
 92 52 9 149 0
 93 52 9 149 0
 94 52 9 149 0
 95 52 9 149 0
 96 52 9 150 0
 97 52 9 150 0
 98 52 9 150 0
 99 52 9 150 0
 100 53 9 151 0
