 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 0
 4 4 1 9 0
 5 6 1 14 0
 6 7 1 22 0
 7 10 1 29 0
 8 10 1 35 0
 9 12 1 40 0
 10 14 1 45 0
 11 14 2 51 0
 12 15 2 55 0
 13 15 3 57 0
 14 17 3 60 0
 15 19 3 63 0
 16 19 3 66 0
 17 21 3 68 1
 18 23 3 71 1
 19 23 3 73 2
 20 23 3 76 3
 21 24 3 79 3
 22 25 3 81 4
 23 25 3 84 5
 24 25 3 86 6
 25 26 3 88 7
 26 26 3 91 8
 27 27 3 93 8
 28 28 3 95 8
 29 28 3 96 8
 30 28 3 97 8
 31 28 3 97 8
 32 29 3 99 8
 33 29 3 99 8
 34 29 3 100 8
 35 31 4 100 8
 36 32 4 100 8
 37 33 4 100 8
 38 33 5 100 8
 39 33 6 100 8
 40 34 7 100 8
 41 35 7 100 8
 42 36 7 101 8
 43 37 7 101 8
 44 40 7 101 8
 45 40 7 101 8
 46 41 7 101 8
 47 41 7 102 8
 48 41 7 103 8
 49 42 7 104 8
 50 43 8 105 8
 51 44 8 106 8
 52 45 8 106 8
 53 47 8 107 8
 54 47 8 107 8
 55 49 8 108 8
 56 50 8 108 8
 57 50 8 108 8
 58 50 8 108 8
 59 50 8 108 8
 60 50 8 108 8
 61 50 8 108 8
 62 50 8 109 8
 63 51 8 109 8
 64 51 8 109 8
 65 53 8 109 8
 66 53 9 109 8
 67 53 9 109 8
 68 54 10 109 8
 69 56 10 110 8
 70 56 10 110 8
 71 59 10 110 8
 72 59 11 110 8
 73 60 11 110 8
 74 61 11 110 8
 75 61 12 110 8
 76 62 12 111 8
 77 64 12 111 8
 78 65 12 111 8
 79 68 13 111 8
 80 69 13 111 8
 81 69 13 111 8
 82 69 13 111 8
 83 71 13 111 8
 84 71 14 111 8
 85 71 14 111 8
 86 71 14 111 8
 87 71 14 111 8
 88 72 14 111 8
 89 73 14 111 8
 90 73 14 111 8
 91 74 14 111 8
 92 74 14 111 8
 93 75 14 112 8
 94 75 14 113 8
 95 75 14 114 8
 96 75 14 114 8
 97 75 14 114 8
 98 75 14 114 8
 99 77 14 115 8
 100 77 14 115 8
