 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 5 1
 4 4 2 8 2
 5 4 2 12 3
 6 7 2 17 4
 7 7 2 21 5
 8 7 2 28 6
 9 8 2 35 6
 10 8 2 41 6
 11 9 2 43 6
 12 11 2 45 6
 13 11 2 47 7
 14 13 2 49 8
 15 14 2 53 8
 16 15 2 57 8
 17 15 2 61 8
 18 15 2 65 8
 19 16 2 70 8
 20 17 3 75 8
 21 17 3 80 8
 22 18 4 85 8
 23 19 4 90 8
 24 20 4 96 8
 25 20 4 99 8
 26 22 4 102 8
 27 22 4 104 8
 28 23 4 107 8
 29 24 4 108 8
 30 24 4 109 8
 31 24 4 111 9
 32 26 4 112 10
 33 26 4 116 10
 34 27 5 119 10
 35 27 5 122 10
 36 27 5 125 11
 37 27 5 127 11
 38 27 5 127 11
 39 27 5 127 11
 40 27 5 128 11
 41 30 5 131 11
 42 30 5 133 11
 43 31 5 134 11
 44 31 6 135 11
 45 33 6 135 11
 46 35 7 135 11
 47 35 7 136 11
 48 35 7 136 11
 49 36 7 138 11
 50 36 7 138 11
 51 36 7 138 11
 52 36 7 138 11
 53 37 7 139 11
 54 38 7 140 11
 55 39 7 141 11
 56 40 7 142 11
 57 40 7 144 11
 58 40 7 145 11
 59 40 7 147 11
 60 41 7 148 11
 61 41 7 150 11
 62 41 7 151 11
 63 41 7 152 11
 64 41 7 153 11
 65 41 7 153 11
 66 41 7 153 11
 67 42 7 153 11
 68 42 7 154 11
 69 43 7 154 11
 70 43 7 154 11
 71 45 7 156 11
 72 46 7 156 11
 73 46 7 156 11
 74 46 7 156 11
 75 46 7 156 11
 76 46 7 156 11
 77 47 7 157 11
 78 48 7 159 11
 79 48 7 159 11
 80 48 7 159 11
 81 48 7 159 11
 82 48 8 160 11
 83 48 8 160 11
 84 48 8 161 11
 85 49 8 163 11
 86 50 8 164 11
 87 50 8 166 11
 88 52 8 167 11
 89 52 8 168 11
 90 52 8 169 11
 91 52 8 170 11
 92 54 8 170 11
 93 54 8 170 11
 94 54 8 170 11
 95 54 8 170 11
 96 54 8 171 11
 97 54 9 171 11
 98 54 9 171 11
 99 54 9 171 11
 100 54 9 172 11
