 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 8 0 7 0
 5 13 0 9 0
 6 15 0 12 1
 7 20 0 15 2
 8 21 0 21 2
 9 21 0 27 2
 10 23 0 33 3
 11 25 0 42 4
 12 27 1 48 5
 13 28 1 52 5
 14 28 1 54 6
 15 29 1 57 6
 16 29 1 60 6
 17 29 2 61 6
 18 30 2 64 6
 19 31 2 66 6
 20 33 2 68 6
 21 34 2 70 6
 22 34 2 72 6
 23 34 2 73 6
 24 37 3 73 6
 25 38 3 74 6
 26 38 3 75 6
 27 38 4 75 6
 28 38 4 77 6
 29 38 4 78 6
 30 39 4 81 6
 31 39 4 84 6
 32 39 4 88 6
 33 40 4 91 6
 34 40 4 93 7
 35 41 4 95 8
 36 43 5 97 9
 37 43 5 98 9
 38 43 5 99 9
 39 44 5 100 9
 40 45 5 100 9
 41 45 6 102 9
 42 45 7 103 9
 43 47 7 103 9
 44 47 7 105 9
 45 48 7 107 9
 46 49 7 108 9
 47 49 7 109 9
 48 49 7 109 9
 49 49 7 111 9
 50 49 7 112 9
 51 49 7 113 9
 52 51 7 114 9
 53 51 7 115 9
 54 51 7 119 9
 55 51 7 121 9
 56 51 7 123 9
 57 51 7 125 9
 58 51 7 126 9
 59 51 7 126 9
 60 52 7 127 9
 61 52 7 129 10
 62 52 7 131 10
 63 52 7 132 10
 64 52 7 133 10
 65 54 7 133 10
 66 57 7 133 10
 67 57 7 133 10
 68 57 7 134 10
 69 57 7 136 10
 70 57 7 138 10
 71 57 7 140 10
 72 57 7 142 10
 73 57 7 144 10
 74 58 7 144 10
 75 58 7 144 10
 76 58 7 145 10
 77 59 7 147 10
 78 59 7 148 10
 79 60 7 149 10
 80 60 7 149 10
 81 60 7 149 10
 82 60 7 149 10
 83 60 7 149 10
 84 60 7 149 10
 85 61 7 150 10
 86 61 7 150 10
 87 62 7 150 10
 88 62 7 151 10
 89 62 7 151 10
 90 62 7 151 10
 91 62 7 151 10
 92 62 7 152 10
 93 62 7 153 10
 94 62 7 153 10
 95 62 7 153 10
 96 62 8 153 10
 97 63 8 153 10
 98 63 8 153 10
 99 63 9 153 10
 100 64 9 153 10
