 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 0
 4 4 4 7 0
 5 8 4 14 0
 6 8 4 23 0
 7 10 4 31 0
 8 11 4 39 0
 9 12 4 47 0
 10 13 5 53 0
 11 13 5 59 0
 12 15 5 64 0
 13 15 5 70 0
 14 16 5 75 0
 15 18 6 78 0
 16 19 7 80 0
 17 21 7 82 0
 18 23 7 85 0
 19 23 7 89 0
 20 23 8 91 0
 21 26 8 93 0
 22 27 8 94 0
 23 27 8 98 0
 24 29 9 102 0
 25 31 9 104 0
 26 31 9 106 0
 27 33 9 107 0
 28 35 9 109 0
 29 36 9 111 0
 30 38 9 111 0
 31 38 9 111 0
 32 40 10 112 0
 33 40 10 113 0
 34 43 10 114 0
 35 43 10 117 0
 36 43 10 118 0
 37 44 11 119 0
 38 45 11 120 0
 39 45 11 121 0
 40 48 11 121 0
 41 50 11 121 0
 42 50 11 122 0
 43 50 12 123 0
 44 51 12 124 0
 45 52 12 124 0
 46 52 12 124 0
 47 53 12 125 0
 48 54 12 127 0
 49 54 13 128 0
 50 55 13 128 0
 51 55 13 129 0
 52 55 13 130 0
 53 55 13 131 0
 54 55 13 131 0
 55 56 13 131 0
 56 57 13 131 0
 57 57 13 131 0
 58 57 13 132 0
 59 57 13 133 0
 60 57 13 134 0
 61 57 13 135 0
 62 57 13 135 0
 63 57 13 138 1
 64 58 13 140 1
 65 59 13 143 1
 66 60 13 145 1
 67 60 13 146 1
 68 61 13 147 1
 69 61 13 147 1
 70 61 13 148 1
 71 63 13 149 1
 72 64 13 149 1
 73 66 13 149 1
 74 67 13 149 1
 75 68 13 149 1
 76 68 13 149 1
 77 68 13 150 1
 78 68 13 150 1
 79 68 13 150 1
 80 68 13 150 1
 81 70 13 150 1
 82 70 13 150 1
 83 70 13 150 1
 84 70 14 151 1
 85 70 14 151 1
 86 70 14 151 1
 87 70 14 151 1
 88 71 14 151 1
 89 71 14 151 1
 90 71 14 151 1
 91 71 14 151 1
 92 71 14 151 1
 93 71 14 151 1
 94 71 14 151 1
 95 72 14 151 1
 96 72 14 151 1
 97 72 14 151 1
 98 73 14 152 1
 99 75 14 152 1
 100 75 14 152 1
