 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 2 1 5 2
 4 4 1 10 3
 5 6 1 15 4
 6 8 1 20 5
 7 9 1 24 5
 8 10 1 30 5
 9 11 1 36 6
 10 11 1 41 6
 11 12 1 46 6
 12 13 1 50 6
 13 14 1 53 6
 14 14 1 56 6
 15 16 2 61 6
 16 17 2 65 6
 17 17 3 70 6
 18 17 3 74 6
 19 19 4 77 6
 20 20 4 79 6
 21 22 5 83 6
 22 22 5 85 6
 23 23 5 86 6
 24 23 5 87 6
 25 24 6 88 6
 26 24 6 88 6
 27 25 6 89 6
 28 25 6 90 6
 29 25 6 93 6
 30 25 6 95 6
 31 25 6 98 6
 32 27 6 99 6
 33 27 6 101 6
 34 27 6 101 6
 35 27 6 102 6
 36 28 6 103 6
 37 28 6 106 6
 38 28 6 107 6
 39 29 6 107 6
 40 29 6 108 6
 41 29 8 109 6
 42 29 8 110 6
 43 29 8 111 6
 44 29 8 113 6
 45 30 8 114 6
 46 30 8 115 6
 47 30 8 115 6
 48 30 8 116 6
 49 32 9 117 6
 50 32 9 118 6
 51 35 9 119 6
 52 37 9 119 6
 53 38 9 119 6
 54 39 10 119 6
 55 39 10 120 6
 56 39 10 123 6
 57 39 10 124 6
 58 40 11 125 6
 59 40 11 126 6
 60 41 11 126 6
 61 42 11 126 6
 62 42 11 127 6
 63 43 11 128 6
 64 44 11 129 6
 65 44 11 129 6
 66 43 12 129 6
 67 43 12 129 6
 68 44 12 129 6
 69 44 12 129 6
 70 45 12 129 6
 71 45 12 129 6
 72 45 12 129 6
 73 45 12 129 6
 74 45 12 130 6
 75 45 12 131 6
 76 45 13 131 6
 77 45 13 132 6
 78 45 13 132 6
 79 46 14 132 6
 80 47 14 132 6
 81 48 14 132 6
 82 48 14 132 6
 83 48 14 132 6
 84 48 14 132 6
 85 48 14 132 6
 86 48 14 132 6
 87 48 14 132 6
 88 48 14 132 6
 89 48 14 133 6
 90 48 14 136 6
 91 49 14 137 6
 92 49 14 138 6
 93 49 14 141 6
 94 49 15 144 6
 95 49 15 145 6
 96 49 16 146 6
 97 49 16 145 6
 98 50 16 145 6
 99 51 16 146 6
 100 51 16 147 6
