 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 7 0 7 0
 5 7 0 10 0
 6 11 0 14 1
 7 12 0 19 1
 8 15 0 23 1
 9 16 0 26 1
 10 18 0 32 1
 11 20 1 38 1
 12 20 1 42 1
 13 22 1 48 1
 14 23 1 54 1
 15 23 1 58 1
 16 24 1 64 1
 17 26 2 67 1
 18 27 2 70 1
 19 27 4 73 1
 20 28 4 75 1
 21 28 4 79 1
 22 30 4 82 1
 23 30 4 86 1
 24 31 4 88 1
 25 33 4 90 1
 26 33 4 91 1
 27 33 4 93 1
 28 33 4 95 1
 29 33 4 96 1
 30 34 4 96 1
 31 34 4 97 1
 32 34 4 99 1
 33 34 4 102 1
 34 34 4 105 1
 35 34 5 106 1
 36 34 5 108 1
 37 36 5 110 1
 38 36 5 112 1
 39 36 5 115 1
 40 36 5 117 1
 41 36 5 118 1
 42 38 5 119 1
 43 38 6 120 1
 44 38 6 120 1
 45 41 6 122 1
 46 41 6 123 1
 47 42 6 124 1
 48 42 6 125 1
 49 43 6 126 1
 50 45 6 127 1
 51 45 6 127 1
 52 49 6 128 1
 53 49 6 128 1
 54 49 6 129 1
 55 49 6 129 1
 56 49 6 130 1
 57 49 6 130 1
 58 50 6 130 1
 59 51 6 130 1
 60 52 6 130 1
 61 53 6 130 1
 62 53 6 130 1
 63 53 6 131 1
 64 54 6 132 1
 65 54 6 132 1
 66 54 6 132 1
 67 54 6 132 1
 68 54 6 133 1
 69 54 6 134 1
 70 58 6 134 1
 71 59 6 134 1
 72 59 6 134 1
 73 60 6 135 1
 74 60 6 135 1
 75 60 6 135 1
 76 60 6 136 1
 77 60 6 137 1
 78 60 6 138 1
 79 60 6 139 1
 80 60 6 140 1
 81 61 6 141 1
 82 61 6 142 1
 83 62 6 143 1
 84 62 6 144 1
 85 62 6 144 1
 86 62 6 145 1
 87 62 6 145 1
 88 63 6 145 1
 89 63 6 145 1
 90 63 6 145 1
 91 65 6 146 1
 92 66 6 147 1
 93 67 6 148 1
 94 67 6 149 1
 95 67 6 149 1
 96 67 6 149 1
 97 67 6 149 1
 98 68 6 149 1
 99 69 6 149 1
 100 69 6 149 1
